,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,227,134,-98.25361716175864,692476.839862402,678573.1075462148,0
1,1,1,CSS,265,217,-99.21022262570993,676999.3774697883,691428.4667826006,0
2,2,1,CSS,260,215,-95.94371169207785,683527.615362196,695728.9021647274,0
3,3,1,CSS,225,181,-95.3360888640106,694101.2654514882,682868.7848598098,0
4,4,1,CSS,257,211,-97.53228824074498,693964.423773807,680099.06601212,0
5,5,1,CSS,258,205,-94.69968100370139,695900.2854563434,685688.6702259814,0
6,6,1,CSS,260,222,-95.92829662586762,696475.8544921398,694345.9631824103,0
7,7,1,CSS,277,230,-98.54018350756172,700687.9904623358,686522.7750248505,0
8,8,1,CSS,243,190,-99.05000061536511,688495.173403954,701721.6748429225,0
9,9,1,CSS,259,216,-97.34169208305403,681754.7182249387,696060.3382168857,0
10,10,1,CSS,278,222,-99.26050988201636,696608.8098752839,699810.5954461475,0
11,11,1,CSS,223,188,-97.94216472093905,683671.081726926,698637.7828823929,0
12,12,1,CSS,247,215,-99.66295295203938,676168.9622088714,689037.051261821,0
13,13,1,CSS,269,216,-97.78718894582919,697227.3779486441,682141.537644017,0
14,14,1,CSS,232,182,-99.34720208937004,688367.9039134079,676679.2622166179,0
15,15,1,CSS,227,191,-99.95210612035606,703105.8910133389,689563.7145222393,0
16,16,1,CSS,251,186,-95.07284935118233,689169.9200633614,697216.7692749612,0
17,17,1,CSS,224,172,-95.45658422255194,697426.2362616955,687868.8625287911,0
18,18,1,CSS,266,214,-96.62092292860387,696126.6883211221,695892.2411935129,0
19,19,1,CSS,230,193,-96.64891007786818,681020.2609344114,693566.1906259542,0
20,20,1,CSS,274,230,-99.02251850931101,700480.7923859794,694785.9291419118,0
21,21,1,CSS,254,199,-98.70953349778227,684059.7706771276,700006.5314942466,0
22,22,1,CSS,303,233,-95.26346181205564,681582.3491620957,690972.0154515585,0
23,23,1,CSS,258,224,-97.44952799776212,679204.1448743312,690523.5479852554,0
24,24,1,CSS,250,187,-94.60268220428053,688382.4328613178,696737.1496213473,0
25,25,1,CSS,243,208,-99.83519484006771,683090.1110219167,677467.8997847626,0
26,26,1,CSS,267,228,-97.43104790171185,696520.3084029543,682033.4822262346,0
27,27,1,CSS,251,211,-99.28444433553578,676739.2918056888,688889.6026167556,0
28,28,1,CSS,233,198,-95.33316164460261,689117.6951294661,681369.2663460089,0
29,29,1,CSS,235,188,-94.13433225825204,696412.0640792148,689758.016212011,0
30,30,1,CSS,243,212,-98.14696961853564,680103.6933841025,683315.4238895553,0
31,31,1,CSS,256,213,-97.76395385119957,679305.2674404008,686063.3064737364,0
32,32,1,CSS,237,200,-95.41608868602543,682587.6866167267,685001.2078042101,0
33,33,1,CSS,250,197,-94.8425369396636,692548.3929624157,696338.834832861,0
34,34,1,CSS,234,180,-95.45630070382732,692487.0669948786,681850.8635577454,0
35,35,1,CSS,255,209,-95.47261402730595,692055.5367535258,697148.8926403181,0
36,36,1,CSS,257,190,-94.9277622964391,682084.3980028804,691714.3129720255,0
37,37,1,CSS,247,202,-97.50799921489313,688293.1880864752,699687.0419677853,0
38,38,1,CSS,254,202,-94.2278397223418,695603.5285772922,692854.444010165,0
39,39,1,CSS,263,218,-96.54943964015106,691324.2065223855,698467.7424661772,0
40,40,1,CSS,245,183,-94.11221114491974,686990.2794708824,682851.5951094492,0
41,41,1,CSS,252,208,-96.15813745395356,682188.5207628818,684298.4611684601,0
42,42,1,CSS,230,179,-97.19005005388901,696004.5411855915,696882.8768151371,0
43,43,1,CSS,260,208,-96.13519716187494,682373.6363361061,694736.9041259398,0
44,44,1,CSS,262,229,-97.06917914944191,699002.5421232773,691551.1815035173,0
45,45,1,CSS,246,196,-94.33239050993735,684276.6016982723,684404.4093453714,0
46,46,1,CSS,254,213,-99.23801369215039,684156.2084163512,677942.7491819953,0
47,47,1,CSS,273,217,-97.01761767146313,697465.0745036879,694940.0234953592,0
48,48,1,CSS,258,206,-94.33546968046576,695220.4644143532,685202.1290387234,0
49,49,1,CSS,279,227,-97.90239711153606,692950.1213653426,679189.5275441199,0
50,50,2,CSS,248,200,-97.74300269575649,699863.5965009534,687531.9877239917,0
51,51,2,CSS,271,231,-97.00662722323582,683407.8577406658,697102.5073365394,0
52,52,2,CSS,247,208,-98.94348623837648,677482.9149992836,686877.1938499102,0
53,53,2,CSS,247,209,-98.18870141031229,688278.5485031724,678289.1869782658,0
54,54,2,CSS,248,219,-98.51272104625204,687567.2815237433,677954.1742841776,0
55,55,2,CSS,243,198,-98.18962651036779,698402.6622365019,682766.1669697056,0
56,56,2,CSS,285,223,-95.89008052827903,697530.5667755528,692183.7284171287,0
57,57,2,CSS,239,186,-96.06812718114605,696806.4076732364,684720.1532665907,0
58,58,2,CSS,252,210,-95.41135205153611,683125.7820138141,684270.1868644452,0
59,59,2,CSS,257,221,-99.50174439193191,676414.098648295,688990.0493777368,0
60,60,2,CSS,237,204,-99.68442338697106,691562.9792381312,676306.4160057568,0
61,61,2,CSS,291,240,-96.87309434910813,698641.0004134666,686742.3663211198,0
62,62,2,CSS,254,200,-96.99689666299268,689208.6780933554,699154.870566045,0
63,63,2,CSS,260,217,-96.72871272542767,686337.9436097512,698347.0106758534,0
64,64,2,CSS,232,182,-94.50952075213584,694111.3800528923,695021.2864963434,0
65,65,2,CSS,244,199,-94.88700946180496,688869.5801350748,681786.020646775,0
66,66,2,CSS,255,207,-95.93037901692021,682292.3215701733,694271.665206318,0
67,67,2,CSS,242,208,-97.67337658752008,684922.1849263025,698942.2228190815,0
68,68,2,CSS,269,231,-97.27452183406616,682386.4114092733,682206.1903559152,0
69,69,2,CSS,238,196,-96.86536685088738,690220.748519392,679845.7133100075,0
70,70,2,CSS,274,238,-99.46568349460414,692407.8313171916,702009.309186394,0
71,71,2,CSS,272,236,-99.6943079765041,677272.5668853958,694835.1529133756,0
72,72,2,CSS,262,202,-94.88431252707267,686441.0976286996,682369.9169821339,0
73,73,2,CSS,252,211,-99.06159286036397,690143.0216946022,677071.5143424696,0
74,74,2,CSS,242,187,-95.12846181904341,681563.6604395963,689850.7785497394,0
75,75,2,CSS,246,195,-97.75474673880146,683178.5949966671,680794.1561827739,0
76,76,2,CSS,256,212,-99.40999606061837,681126.7940166744,679565.5067452432,0
77,77,2,CSS,267,209,-99.09022512125841,690566.4431393944,701759.0531353286,0
78,78,2,CSS,282,214,-94.4121731085031,691973.0333946311,696179.8607912397,0
79,79,2,CSS,253,216,-97.63229088802328,694521.585434308,698566.899736414,0
80,80,2,CSS,244,210,-98.40035715024966,689261.3413340362,700865.1024781112,0
81,81,2,CSS,244,209,-99.9249954911077,682069.4521273609,700922.2017454826,0
82,82,2,CSS,250,197,-96.54066044798728,680953.8476549558,693151.1178786011,0
83,83,2,CSS,242,202,-95.17027569526051,685384.9361755309,696205.305507225,0
84,84,2,CSS,260,214,-98.43215933871221,700855.273948206,690511.8457642415,0
85,85,2,CSS,238,192,-95.25804376844277,682594.5017575731,693555.9300195657,0
86,86,2,CSS,285,237,-99.69342785272724,678743.4546453895,681478.1158483777,0
87,87,2,CSS,221,188,-99.88510471211995,702039.6208851732,694432.920851208,0
88,88,2,CSS,258,209,-98.91322178787661,696741.3415583434,679719.1040727204,0
89,89,2,CSS,259,210,-95.79523405060444,680990.7738797687,690471.6159267585,0
90,90,2,CSS,236,190,-98.89207278974666,678464.6593073674,694619.3614808494,0
91,91,2,CSS,232,182,-94.2282863507856,686125.4976257741,683132.8351169124,0
92,92,2,CSS,235,207,-98.26767487271158,699038.9990610009,683531.185540754,0
93,93,2,CSS,239,201,-99.40792535047187,701606.2142585805,685317.146733885,0
94,94,2,CSS,256,209,-98.6331451865733,700481.7301554419,693396.377042541,0
95,95,2,CSS,272,231,-98.70805485137588,690312.1287601821,701244.8896970333,0
96,96,2,CSS,252,187,-95.66118493937793,697596.108682408,691096.2138057165,0
97,97,2,CSS,242,199,-95.84857609191161,691993.8504921336,697550.0477343302,0
98,98,2,CSS,275,206,-94.41510117748959,691639.6484607882,682522.6078984499,0
99,99,2,CSS,233,189,-98.41236405575927,695343.9958962571,679593.5816684018,0
