,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,178,-99.60278298518699,679336.74724685,680950.1355077734,0
1,1,1,CSS,257,221,-99.44782757418383,701857.1022587274,692890.2036654258,0
2,2,1,CSS,240,207,-98.696959274741,677628.6427996734,688118.8552150719,0
3,3,1,CSS,233,197,-99.07824393523651,679896.1261253856,681483.0179075641,0
4,4,1,CSS,257,216,-99.2666463864709,677135.6270578196,686328.5574514304,0
5,5,1,CSS,259,204,-96.00587373247289,698045.9792333755,690431.6281954037,0
6,6,1,CSS,257,195,-94.16403265948937,693307.3058497859,683555.1229531035,0
7,7,1,CSS,232,194,-97.89666031839973,684066.6734909799,698807.1481291349,0
8,8,1,CSS,237,188,-99.8379567652191,693290.4000759042,676462.7301399945,0
9,9,1,CSS,269,222,-99.77764468952442,701503.8919667695,683584.370376192,0
10,10,1,CSS,256,200,-95.19423537054908,697186.5117051364,690913.7461367887,0
11,11,1,CSS,261,221,-97.29475561238145,679589.7685091802,687115.2686451155,0
12,12,1,CSS,269,222,-97.21299443133832,680440.0894172558,685011.8505999863,0
13,13,1,CSS,262,225,-99.12143130226818,699051.5764401306,681538.3938638746,0
14,14,1,CSS,248,199,-96.41002237254361,691421.2380220473,680526.3554114731,0
15,15,1,CSS,228,190,-99.45318775117099,698714.6339433492,680429.9660492447,0
16,16,1,CSS,255,194,-94.14994462319105,682389.2408426818,689495.6774446189,0
17,17,1,CSS,235,182,-96.73169958213605,693778.2683137861,681027.4229472382,0
18,18,1,CSS,241,204,-99.19357465325824,701897.5603786927,690675.6716920265,0
19,19,1,CSS,228,184,-97.51913565325971,691621.1220178272,679299.8063747765,0
20,20,1,CSS,289,245,-98.57583129050461,684939.2493295991,700210.6617613047,0
21,21,1,CSS,257,202,-95.69314396680451,681310.9434215798,691588.3470380319,0
22,22,1,CSS,256,204,-97.80179389156783,683101.9085106797,698043.49847567,0
23,23,1,CSS,264,223,-97.59492034389756,683014.5761744662,681159.193556833,0
24,24,1,CSS,246,199,-95.9618957263289,685658.5746382806,681615.9938838556,0
25,25,1,CSS,255,207,-95.87762131253365,697034.936242826,685502.0237262152,0
26,26,1,CSS,253,211,-99.47055383354355,695732.7001265795,678100.7096200631,0
27,27,1,CSS,235,183,-95.06944621648461,691404.5910825768,696958.5808351742,0
28,28,1,CSS,272,201,-95.9004173242039,685587.2854404001,697103.2049975155,0
29,29,1,CSS,250,196,-97.25714227668007,694278.0801057104,680626.8512109605,0
30,30,1,CSS,229,199,-99.43082732957842,682092.7896782202,678790.1882874873,0
31,31,1,CSS,257,211,-99.66991066672176,680059.9486978628,680012.5630322566,0
32,32,1,CSS,247,203,-99.15682071284233,682719.0512860767,699965.8097488655,0
33,33,1,CSS,277,237,-96.38384413654617,680608.1257163007,691644.5406306384,0
34,34,1,CSS,277,224,-98.6117084875014,697410.9265675418,697999.5852388487,0
35,35,1,CSS,233,191,-99.9548680866898,696696.7998881167,677808.8532223249,0
36,36,1,CSS,247,194,-95.36653930635542,682637.0370633664,693811.9691262058,0
37,37,1,CSS,253,213,-99.69713201858447,701209.9781727254,683274.055595938,0
38,38,1,CSS,258,225,-99.74138399455964,678646.8047593454,681484.994319367,0
39,39,1,CSS,228,182,-99.54723646910206,700097.9688732525,696938.6773842511,0
40,40,1,CSS,238,193,-98.8761298034897,696455.7362133544,699248.816426499,0
41,41,1,CSS,257,199,-94.66232986021637,688812.1423597252,696835.8678268464,0
42,42,1,CSS,238,203,-99.5747062856636,687417.7994481773,676449.9570971595,0
43,43,1,CSS,266,199,-94.80229001307836,690568.7788553899,681930.0804861647,0
44,44,1,CSS,261,200,-95.97481812912716,697961.6013033275,688013.4808656642,0
45,45,1,CSS,242,203,-99.83255058018447,701788.6855793296,694821.4566004113,0
46,46,1,CSS,267,203,-94.3952790600865,685299.5385826599,695350.1925738195,0
47,47,1,CSS,258,219,-98.25704352460569,688854.1111841359,678157.1434710958,0
48,48,1,CSS,206,174,-99.60566409584098,676470.7474137597,687014.853765416,0
49,49,1,CSS,265,229,-97.92663224043673,700215.3888391611,688449.8506114368,0
50,50,2,CSS,232,179,-96.5863038550354,680837.2778327782,685818.4178460309,0
51,51,2,CSS,242,196,-96.83316092487124,697264.4610088425,694869.2708952721,0
52,52,2,CSS,281,227,-97.52083768040116,689919.6885104582,699750.4439611658,0
53,53,2,CSS,264,217,-98.29397036998131,696213.2452368548,698453.8410591955,0
54,54,2,CSS,267,222,-97.54491116378293,689282.7775358962,679031.1112278695,0
55,55,2,CSS,220,167,-95.58337055346192,692236.5705135582,697196.3685743833,0
56,56,2,CSS,262,193,-94.24193957741791,696494.8600194958,688978.6758737158,0
57,57,2,CSS,239,214,-97.35235038482868,689453.9557821128,699563.9888009004,0
58,58,2,CSS,245,210,-99.16941264751196,686057.0826015816,701468.8160493842,0
59,59,2,CSS,261,219,-98.82539804951841,678219.0164770471,685000.7723089685,0
60,60,2,CSS,256,212,-99.93890693788366,677322.880772962,695804.8660517529,0
61,61,2,CSS,259,210,-96.83048639192202,685701.2643099548,680599.0127459248,0
62,62,2,CSS,222,190,-99.51490398988656,684527.2232188982,701484.0496117383,0
63,63,2,CSS,229,182,-98.35683009706005,680413.2772189891,696407.5189115746,0
64,64,2,CSS,261,217,-98.50304155159958,698944.341319715,696004.4639290797,0
65,65,2,CSS,285,231,-97.142485438464,681429.282216711,683536.1167066188,0
66,66,2,CSS,240,197,-96.01402369591253,687675.2469519477,697939.4067806159,0
67,67,2,CSS,252,195,-95.78512208669866,684115.5938794666,696030.3868563386,0
68,68,2,CSS,279,223,-97.79732501863519,700071.033964408,690166.4879944257,0
69,69,2,CSS,258,206,-97.57215583586387,688386.9377669047,699773.8160646971,0
70,70,2,CSS,253,207,-99.29209059995077,693678.3704472462,677456.2090137464,0
71,71,2,CSS,229,187,-98.7293415062626,683742.2379381068,699870.9326614819,0
72,72,2,CSS,258,192,-94.67395085354144,685664.6217627933,695860.8539792767,0
73,73,2,CSS,252,201,-99.19918804661306,696579.5959325848,699722.5731025271,0
74,74,2,CSS,257,210,-98.02207844306241,690189.2145396763,700350.2619221344,0
75,75,2,CSS,264,212,-95.70700338256435,681288.9835522037,691557.9685759473,0
76,76,2,CSS,260,198,-95.94614603853242,697882.4422529731,691086.2780985108,0
77,77,2,CSS,238,186,-95.98401047637253,682635.0263839237,694824.9706111318,0
78,78,2,CSS,281,230,-98.21261851794017,678756.7831935517,685924.5981074212,0
79,79,2,CSS,254,207,-96.34575252016487,698021.2219458134,686649.9999131291,0
80,80,2,CSS,233,198,-99.69507614352973,701006.7061366816,695917.447615196,0
81,81,2,CSS,258,190,-94.19992881945662,682981.3142881822,686488.2887150111,0
82,82,2,CSS,226,188,-98.01615393191425,678650.0548373952,691487.3351207336,0
83,83,2,CSS,284,237,-99.6933667317224,701984.274039779,685093.8866588046,0
84,84,2,CSS,249,202,-98.22628734656848,699157.9690734682,694984.1563525178,0
85,85,2,CSS,239,203,-99.90630016946311,702955.2178550499,687941.4608729727,0
86,86,2,CSS,248,184,-96.26528258912377,698080.9270652927,691667.2031275674,0
87,87,2,CSS,237,196,-98.76656664024449,698502.995328516,697163.3628554541,0
88,88,2,CSS,233,190,-99.14430371017502,701697.4540880381,691597.2591324998,0
89,89,2,CSS,252,211,-97.91882836192701,689152.3586504475,700245.2281188387,0
90,90,2,CSS,284,236,-99.58603005546594,699950.2194067691,697242.6851513671,0
91,91,2,CSS,261,219,-98.80719564312736,692994.8458281921,677954.0631407227,0
92,92,2,CSS,264,219,-96.19545382042344,683697.0007716112,682604.5195255582,0
93,93,2,CSS,254,206,-99.15972317412374,686292.9210908733,701517.5348890537,0
94,94,2,CSS,247,197,-97.14961341565969,692896.3324957566,698697.3271486808,0
95,95,2,CSS,265,206,-95.26054964802059,686131.960026652,696686.2817011335,0
96,96,2,CSS,270,235,-99.65345002608892,701133.0289754709,683270.8158736835,0
