,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,158,-99.99832737898738,703158.4915067405,688644.9629310189,0
1,1,1,CSS,261,211,-94.87590752924909,686928.9094138629,682191.3401444503,0
2,2,1,CSS,222,183,-98.91585549412173,687200.970609407,701363.9118340075,0
3,3,1,CSS,246,188,-97.10518417644661,682436.0906440447,696391.8811564503,0
4,4,1,CSS,244,210,-98.02758773999275,679125.5898872447,693236.7128491577,0
5,5,1,CSS,258,216,-99.28806231580249,676887.4728704813,691445.5422888766,0
6,6,1,CSS,260,192,-94.67260803789054,689182.2301355302,681956.7105696843,0
7,7,1,CSS,258,225,-97.57796812691952,698536.826305605,694441.0273976979,0
8,8,1,CSS,236,208,-99.54900844778585,701473.814310259,684367.6404251441,0
9,9,1,CSS,267,228,-97.52951384536001,686396.3264721623,679496.9237087514,0
10,10,1,CSS,240,195,-98.12850956520714,678865.949801014,685938.408512414,0
11,11,1,CSS,295,238,-97.93185684853734,695160.2490003078,698616.7803580707,0
12,12,1,CSS,262,209,-95.63313568500384,683234.4050771067,683822.0790620476,0
13,13,1,CSS,259,215,-95.68876338960953,694526.2096690095,682769.0529098132,0
14,14,1,CSS,248,214,-99.82923269987742,690916.5328119735,675991.8287986341,0
15,15,1,CSS,235,191,-95.58291289268014,682674.7629070192,694228.8516091222,0
16,16,1,CSS,285,225,-94.46267208899133,694722.1523315856,694389.532907056,0
17,17,1,CSS,252,219,-96.31712976562348,688397.5249876435,680455.8428395225,0
18,18,1,CSS,274,229,-97.53354096143036,696670.7172262919,696811.8976223092,0
19,19,1,CSS,260,211,-95.1813810585586,692904.8593812453,682317.0293836324,0
20,20,1,CSS,267,227,-99.49651720973816,694978.4069144729,701153.96477024,0
21,21,1,CSS,280,233,-95.86891989446521,696426.3111830477,694314.3645718378,0
22,22,1,CSS,235,182,-95.67552360043585,681843.8837595,685832.5013143354,0
23,23,1,CSS,252,210,-95.37234100612697,695376.2637057691,694866.0860651853,0
