,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,904,341,-114.64248275071196,737871.9769320936,633064.1869866886,0
1,1,CSS,864,373,-99.09281215646608,695860.4530724308,678813.5630588715,0
2,2,CSS,880,345,-83.18473887860713,688813.9886149195,691306.2831643753,0
3,3,CSS,962,604,-116.37398433533397,600701.7665794676,670440.0278293352,0
4,4,CSS,895,532,-113.05240015604448,742002.8091190507,656790.1874600926,0
5,5,CSS,862,433,-107.90790083093945,692592.2267948096,655331.6471195802,0
6,6,CSS,836,435,-105.36172751477321,676368.3963826915,711359.0961503199,0
7,7,CSS,841,456,-112.54005270504453,734362.3368032947,652219.7198517926,0
8,8,CSS,916,380,-96.8470678945472,683967.7263234061,697293.494263942,0
9,9,CSS,923,539,-112.4740550218664,736201.3362013279,655306.1128425535,0
10,10,CSS,874,427,-106.13743233765103,663732.56315377,700361.6291619646,0
11,11,CSS,914,399,-100.9485551721406,700230.4957986373,678507.4967202254,0
12,12,CSS,860,546,-117.63622537403643,788904.6625997972,656156.9063883362,0
13,13,CSS,884,540,-114.88198153453803,628533.2981752458,643253.7804008933,0
14,14,CSS,897,544,-115.82736007860547,774592.9933593345,689537.6318766113,0
15,15,CSS,899,401,-103.77544297204,674569.14237539,704645.8538969884,0
16,16,CSS,893,349,-87.11494595916307,690751.155043202,692233.074449047,0
17,17,CSS,883,556,-115.77876942093727,770134.3584595891,715081.935047444,0
18,18,CSS,912,553,-116.99077879854715,777745.7097463344,648398.7706885714,0
19,19,CSS,912,448,-106.15651881096574,678055.5989582589,663841.76691737,0
20,20,CSS,910,529,-111.07726078291054,727100.406532999,721190.8408107931,0
21,21,CSS,876,498,-112.82885457883361,736643.1614075799,651901.2259928826,0
22,22,CSS,832,519,-117.2161328928911,648495.2556029472,598218.3799465848,0
23,23,CSS,857,394,-100.17003205710506,700886.8580417819,681315.9091803503,0
24,24,CSS,869,509,-112.65051866545403,680216.6959806301,631041.7636959116,0
25,25,CSS,888,479,-111.65113419241857,708978.7516928784,738307.7850630794,0
26,26,CSS,894,484,-112.3063139701818,744039.8319452126,673881.9032421112,0
27,27,CSS,816,493,-113.66795985360974,743242.4491204396,650482.7992457708,0
28,28,CSS,888,536,-112.74676184416693,715742.9833386617,743042.7804402482,0
29,29,CSS,927,548,-116.82568741565069,647762.1863261795,603407.4738386335,0
30,30,CSS,894,525,-116.44389161902473,762758.3413215821,634794.8025130321,0
31,31,CSS,883,417,-104.33158806320158,685725.2520637925,667036.9032280265,0
32,32,CSS,905,412,-101.06804341675269,692106.9424270532,674072.7610829959,0
33,33,CSS,862,534,-115.44259862679164,723304.7618778234,763519.1175122715,0
34,34,CSS,938,543,-112.62651315214339,746544.9332391913,703832.18908402,0
35,35,CSS,917,575,-117.02255776505706,782803.8630894492,718263.3322574305,0
36,36,CSS,879,513,-116.55220087389378,645150.2013251485,770743.1928286637,0
37,37,CSS,912,442,-102.6090260475942,699544.6030588868,673818.037516205,0
38,38,CSS,889,537,-116.06436342986163,760551.4010002769,638401.1064525536,0
39,39,CSS,862,468,-110.78444218977558,655668.5154221498,655744.6054968797,0
40,40,CSS,861,387,-101.70093850806782,699963.0946848966,676402.087474791,0
41,41,CSS,874,439,-106.84656503105342,659128.162823933,688723.272520713,0
42,42,CSS,850,450,-107.37625380983914,715836.173469257,671019.4290043823,0
43,43,CSS,854,426,-108.93360367580112,727476.3925087779,683525.4351238639,0
44,44,CSS,878,421,-103.79589340822318,683804.2212231625,709979.927524345,0
45,45,CSS,890,421,-105.55761722578356,672460.0353153653,669547.2823250387,0
46,46,CSS,895,552,-116.55175980093912,736415.3042521392,769183.6051914719,0
47,47,CSS,880,544,-112.8104015086781,631320.135967785,673666.5615176708,0
48,48,CSS,926,507,-111.835766626847,721439.9678736245,732636.0276645139,0
49,49,CSS,884,540,-114.63263038354887,750175.0664817053,732056.5348684075,0
50,50,FHSS,17,0,-88.92821949894027,689793.4669863591,693241.3364169111,0
