,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,347,-111.63334470408101,697484.9093070857,637475.7926104771,0
1,1,CSS,853,391,-101.59740077414111,682622.0174644414,704506.6355632113,0
2,2,CSS,923,480,-111.14773842856044,729217.4798555296,659651.0083654633,0
3,3,CSS,870,475,-109.70667709547574,692066.5594934656,647391.7247727371,0
4,4,CSS,875,364,-98.6571223741785,700103.0099929097,694400.1559147381,0
5,5,CSS,907,429,-107.12039964564991,667475.4310145206,711683.6107878074,0
6,6,CSS,910,512,-112.13619288123965,684332.7793308373,633951.3824355577,0
7,7,CSS,882,432,-105.70588765071494,674650.2389941922,667326.9583828957,0
8,8,CSS,890,506,-112.00961684910716,672491.5298191612,637197.9931170131,0
9,9,CSS,876,447,-108.26767318576336,725009.3976151799,687074.4570821146,0
10,10,CSS,814,476,-115.269132854085,715539.391960918,613925.3187479896,0
11,11,CSS,827,526,-114.43165668944465,758780.0563562196,710615.6142454075,0
12,12,CSS,923,572,-117.37094674672215,619244.7197777475,763095.6737355855,0
13,13,CSS,833,471,-113.22636215064372,649755.1564200422,738543.0662335173,0
14,14,CSS,863,545,-116.8569821411532,691612.5330733334,785288.1067743408,0
15,15,CSS,827,360,-98.36433822115494,693041.5253633276,678596.4559919947,0
16,16,CSS,918,429,-104.27011467785948,670089.250862899,677851.2399219472,0
17,17,CSS,901,547,-114.56334263465021,625702.247789216,726355.3408634585,0
18,18,CSS,901,503,-111.93516064168409,731347.1450934678,724089.8153752616,0
19,19,CSS,850,347,-82.50374546373746,691247.3872041375,689354.7986413683,0
20,20,CSS,899,565,-116.87526840208307,598488.0888637464,720541.3378203907,0
21,21,CSS,882,535,-115.78835702951375,763125.6617888081,731330.7321659226,0
22,22,CSS,903,478,-109.02311834300255,698780.0918193619,727183.0922234316,0
23,23,CSS,937,530,-110.80008241619711,735073.9401715297,703377.8931998461,0
24,24,CSS,920,551,-113.69896152807372,718359.1580285078,749468.0560490683,0
25,25,CSS,892,370,-101.81728703858619,679890.6814555179,703466.6181166273,0
26,26,CSS,885,536,-112.00426276474246,716558.4616564645,641747.9080590898,0
27,27,CSS,885,365,-82.64364684869369,691040.4017136331,688499.389989089,0
28,28,CSS,835,520,-117.03606096596351,614686.6376374994,752662.1465081436,0
29,29,CSS,874,516,-112.67836721012178,747645.1219778552,700490.2931231816,0
30,30,CSS,907,499,-107.84746857508753,683786.9272755814,655889.314262951,0
31,31,CSS,894,555,-116.51805184814438,657994.5311517777,602694.24309823,0
32,32,CSS,871,437,-106.29757905015654,660998.144276177,690542.8906272792,0
33,33,CSS,889,412,-105.4053394175394,707731.5865972707,671445.3888115361,0
34,34,CSS,906,445,-106.87941215566397,718317.3312599842,679981.6283590763,0
35,35,CSS,911,434,-104.37375582462145,667185.0144935544,694431.6871776785,0
36,36,CSS,895,551,-117.54386829922328,646699.3860497082,594811.9305129357,0
37,37,CSS,904,543,-113.42373606183989,636156.6911140053,725960.7077933407,0
38,38,CSS,902,388,-101.29887451792624,700567.649632051,677952.4562226797,0
39,39,CSS,891,521,-111.94160609647467,651924.0801124458,649909.234600379,0
40,40,CSS,843,517,-117.07586223983546,757672.21331451,760214.1476511958,0
41,41,CSS,850,445,-109.77986240558512,649101.6232168633,676071.1727196418,0
42,42,CSS,903,568,-116.45940323085964,682522.4074744981,598058.7623803687,0
43,43,CSS,912,548,-116.457117003989,631626.374874111,760468.7524506769,0
44,44,CSS,930,549,-112.01544191668427,708170.6264885193,741030.6301718899,0
45,45,CSS,903,556,-116.60292884029013,781616.0714786716,702560.3044012511,0
46,46,CSS,914,549,-116.05005075423225,622379.1622532877,745486.7166945408,0
47,47,CSS,834,492,-117.69831566497461,588720.6049278545,657399.5644646083,0
48,48,CSS,890,456,-109.39981905526099,671886.6247471328,652741.6777167241,0
49,49,CSS,918,447,-105.34675974065324,673165.1279378727,669772.8370876971,0
50,50,FHSS,20,1,-85.70940694077385,689884.0925855307,686796.0902497672,0
