,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,364,-108.54494366265207,726153.5886601498,691978.4641104692,0
1,1,CSS,910,424,-105.55565857433454,677457.194676891,666201.0548074287,0
2,2,CSS,875,383,-99.62680540456614,699747.037756182,681213.2488570594,0
3,3,CSS,921,594,-117.5606584929019,635745.2932470811,600332.4458472775,0
4,4,CSS,926,532,-109.61013102399664,729096.6313298922,676811.4174763456,0
5,5,CSS,890,552,-115.04177739939729,722995.3891218171,759606.6224391711,0
6,6,CSS,868,529,-117.97936552327562,766055.1253936577,767098.0390102137,0
7,7,CSS,900,551,-117.68907400611619,726679.9109350373,590665.9441648654,0
8,8,CSS,877,518,-113.20769795108335,751572.5481243596,699677.0613746805,0
9,9,CSS,866,359,-95.12172125231001,694278.6105188638,683247.8265007822,0
10,10,CSS,885,455,-105.94118889317383,672979.3196111545,667619.5317476147,0
11,11,CSS,882,472,-109.3584006609526,673072.107488698,652409.5699706685,0
12,12,CSS,883,448,-106.51293624060087,668537.7698577798,709757.6427794799,0
13,13,CSS,890,496,-112.41679095498718,633384.5071748308,702433.9375792725,0
14,14,CSS,879,530,-115.79873442439032,655503.4395594981,767247.9850992206,0
15,15,CSS,874,492,-111.12746476337145,641035.1090239929,700295.9243474203,0
16,16,CSS,878,458,-107.88557243284062,676458.9756435546,657823.6628889844,0
17,17,CSS,877,561,-116.04185463184419,610596.4432073534,726982.5095694984,0
18,18,CSS,881,524,-112.6020969575865,633539.6770876559,671212.485947772,0
19,19,CSS,944,478,-107.4859130555945,669316.3891959367,715086.9054573501,0
20,20,CSS,924,553,-111.81556523194547,724358.6965954978,730147.7745447796,0
21,21,CSS,914,475,-108.11186882070444,674140.0308594333,657872.872484271,0
22,22,CSS,856,449,-110.28130279848007,651799.4422039539,714085.1371207675,0
23,23,CSS,912,453,-107.38453806272722,704818.2241192146,717715.3499903169,0
24,24,CSS,872,497,-111.39230487237435,740412.6433075527,685926.3162011614,0
25,25,CSS,855,424,-106.61157636380683,700479.7241039086,662085.5488359213,0
26,26,CSS,920,555,-117.38808045921297,760828.6184690802,616656.7154766514,0
27,27,CSS,909,413,-104.31882036912363,667031.6177709271,685970.2474528498,0
28,28,CSS,882,381,-99.66233935014708,691590.8767601582,676345.2146459277,0
29,29,CSS,834,508,-116.08479394756876,669535.0357245556,603947.2898152539,0
30,30,CSS,895,534,-112.8701963001111,732459.987279673,646756.1048223444,0
31,31,CSS,883,379,-102.62853145660563,690442.6620774135,670801.2504080455,0
32,32,CSS,970,626,-117.80119775365205,781274.1545438969,634711.2907387371,0
33,33,CSS,867,334,-81.81179108217341,688230.2889101135,688192.7039840007,0
34,34,CSS,900,381,-102.11605513347045,701021.4772602941,702598.7875351963,0
35,35,CSS,863,537,-117.9647039825945,611325.7570894347,765385.6962865759,0
36,36,CSS,876,449,-109.04763188390527,669330.4996692699,722875.2659142049,0
37,37,CSS,863,493,-110.67282380075062,646501.9127182926,708727.9152629027,0
38,38,CSS,917,533,-113.76613479064787,749023.2877159856,720403.0120021375,0
39,39,CSS,883,492,-111.52923435421202,637904.5426219457,682769.9369489034,0
40,40,CSS,842,420,-107.33525930083375,661002.842223988,674586.0872852236,0
41,41,CSS,865,501,-111.87804386704215,660482.6429563389,735080.6863960847,0
42,42,CSS,877,460,-107.33479147622819,721141.0574969423,684950.6956651702,0
43,43,CSS,891,514,-111.3599755847305,740340.2308444098,689788.6059229064,0
44,44,CSS,878,561,-117.80403201910633,585618.515871442,663614.1011579079,0
45,45,CSS,857,341,-85.23070437072691,691925.8268352696,689396.3118573626,0
46,46,CSS,891,541,-113.56563739654203,731069.295896537,740155.9803711892,0
47,47,CSS,871,535,-117.91761345178739,795335.1016351505,666573.7701580328,0
48,48,CSS,907,444,-105.5388298636592,680890.1356675749,664786.7467136632,0
49,49,CSS,876,429,-104.73062501834035,667843.6867570931,679485.3477363016,0
50,50,FHSS,11,1,-111.27525697846345,727257.7696351218,722749.2852986556,0
