,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,354,-117.88947461771727,785070.1923045611,739560.2165701353,0
1,1,CSS,927,526,-113.82396379453246,737922.4869722358,736541.4115758212,0
2,2,CSS,923,423,-103.78151129488674,687958.9892997673,668176.459205785,0
3,3,CSS,885,357,-87.84676641262888,689699.9977922076,686024.5640293558,0
4,4,CSS,913,411,-100.81139810638646,688323.5836153256,704491.790082587,0
5,5,CSS,965,540,-111.925113173053,690948.390440427,743743.8071194768,0
6,6,CSS,875,515,-115.10593619979713,611297.8466115458,696028.5570166293,0
7,7,CSS,832,383,-102.72122093524302,706717.206567388,696852.5138504201,0
8,8,CSS,879,547,-117.3363782758318,695723.0051949027,588263.4880503032,0
9,9,CSS,901,468,-110.31272123369894,648166.4484294156,707769.1229965113,0
10,10,CSS,860,359,-87.78906661901279,691340.5953110267,686640.4993315313,0
11,11,CSS,882,513,-114.35384759347056,748709.2217909575,648766.2923277786,0
12,12,CSS,829,431,-105.96574898910083,708795.5213577071,708732.8226667208,0
13,13,CSS,930,428,-103.30548088330521,669516.4017235126,692602.973915056,0
14,14,CSS,937,395,-88.58973617967014,692431.5001529979,687270.1313449277,0
15,15,CSS,929,558,-117.552124152999,755798.7909765134,769326.1197884402,0
16,16,CSS,872,484,-111.35402054507696,651584.4090319821,655359.2188144461,0
17,17,CSS,846,522,-116.98575360224012,684073.420777276,592222.7011775232,0
18,18,CSS,846,539,-117.68482629790458,768922.7595601452,620081.7283012171,0
19,19,CSS,839,532,-117.0895292925232,653361.563912757,597739.8237691153,0
20,20,CSS,900,564,-117.9247582711418,796993.4799919614,675743.637833123,0
21,21,CSS,898,511,-114.93418082480562,640312.8807792669,630279.5083871293,0
22,22,CSS,862,506,-112.84556689212627,745334.8446773434,712310.9961557449,0
23,23,CSS,866,462,-112.16184078869166,725767.4130318125,731815.4766441088,0
24,24,CSS,931,599,-117.15248965622098,786842.7944648527,708170.1247898109,0
25,25,CSS,907,554,-116.15091887067317,639316.7015615999,616556.4661382742,0
26,26,CSS,857,521,-116.23772526426194,662961.0212875761,774707.2039613611,0
27,27,CSS,901,487,-111.22722055910553,676282.4412035224,737820.4882828939,0
28,28,CSS,854,430,-106.83091798411348,675800.6848201359,662411.3194048441,0
29,29,CSS,878,530,-115.8409447182188,667419.2748838068,606978.6994972669,0
30,30,CSS,903,363,-89.36705963466507,690632.9536571676,685550.9308251238,0
31,31,CSS,882,368,-92.11624264336592,689613.9285068096,683858.3208985091,0
32,32,CSS,876,540,-115.57778392565965,740977.5909816816,624668.0492311154,0
33,33,CSS,925,413,-102.65902673789309,696735.8570772524,672201.077235454,0
34,34,CSS,885,539,-114.08693774046537,708123.0855904142,622254.0204943889,0
35,35,CSS,916,535,-114.60877765097754,643309.8723924195,747336.9428915103,0
36,36,CSS,848,516,-113.64254480021683,643120.2874771524,642033.2761131021,0
37,37,CSS,911,510,-111.64697626317817,680260.4108301993,741251.1857585806,0
38,38,CSS,905,545,-117.68740686349886,768322.4954782319,759469.9629678258,0
39,39,CSS,877,439,-105.52091885589621,674667.9305937203,667991.2307958885,0
40,40,CSS,872,535,-116.76958483824797,594849.5391637123,697905.7535126592,0
41,41,CSS,865,404,-107.50314601233276,673017.7387899859,661152.6725002849,0
42,42,CSS,833,536,-117.40586736856488,587598.6108094351,681011.2981304346,0
43,43,CSS,828,398,-105.73528830637527,690572.7842208882,662783.4192520333,0
44,44,CSS,876,536,-116.34794502679017,602385.9699764228,664780.1842272995,0
45,45,CSS,913,555,-116.9545658892481,731981.5921133582,602267.3935585248,0
46,46,CSS,855,489,-115.39548775857699,689034.1189366045,608361.5695159133,0
47,47,CSS,892,504,-112.73631657651703,728447.7448731007,734547.4426964805,0
48,48,CSS,869,367,-98.99851808757359,679595.4567975577,682045.4899875491,0
49,49,CSS,885,390,-104.2088200873306,707366.8318302716,702731.7130901736,0
50,50,FHSS,13,1,-116.50537313424368,773160.9405651062,727724.6991748379,0
