,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,365,-101.31177225565403,696646.3650229031,703700.1310098525,0
1,1,CSS,885,527,-115.30207646231383,768206.8189531195,704263.1246264791,0
2,2,CSS,914,557,-116.59358632270997,602486.8439373651,722580.7097195572,0
3,3,CSS,858,431,-103.63951436512212,703991.8233590284,704439.0213136339,0
4,4,CSS,861,530,-117.57664771002555,710230.7748865895,587325.6223974848,0
5,5,CSS,910,563,-116.875287170152,614304.2949386686,749370.1233339981,0
6,6,CSS,948,501,-109.60142160594009,709186.291436542,726005.5809670591,0
7,7,CSS,878,402,-101.79317943388584,688777.9977610708,672493.5288358436,0
8,8,CSS,888,537,-115.42128942291367,611314.5255280153,666844.7256321828,0
9,9,CSS,851,526,-117.22560044283532,782300.7319131218,726606.3224313215,0
10,10,CSS,874,517,-113.26905589503446,655797.5948544492,743226.1303116541,0
11,11,CSS,850,391,-103.02069509504229,708909.4941081156,689567.33004256,0
12,12,CSS,872,527,-115.92762397626663,696368.0914817516,775300.7652291864,0
13,13,CSS,904,376,-92.75153649982553,685114.9520574927,685253.9996666613,0
14,14,CSS,873,500,-112.48013203617742,747068.1459437214,695140.4647229963,0
15,15,CSS,917,372,-92.783736466352,692582.8089613095,694504.3540370918,0
16,16,CSS,882,398,-97.39442457118005,698971.719751768,685849.9328345163,0
17,17,CSS,911,591,-116.07166068425363,755201.7424704238,747267.9845294874,0
18,18,CSS,880,536,-116.41222353864654,695826.0444976918,598521.7787509614,0
19,19,CSS,907,519,-112.25730780322547,736790.1752504277,720143.4594385772,0
20,20,CSS,915,396,-95.4352927718495,683850.6983603863,695359.0608151021,0
21,21,CSS,903,516,-112.73727773757906,654096.9175464202,641297.9069948342,0
22,22,CSS,898,490,-110.53108953970306,721980.3677413416,722311.9096744173,0
23,23,CSS,945,566,-117.12724242918648,676998.9797421331,591259.4074145104,0
24,24,CSS,876,503,-112.9908665258883,740244.9912484764,723936.898073976,0
25,25,CSS,856,494,-111.27309736680789,739239.8604570734,681688.3543308774,0
26,26,CSS,851,496,-115.03608311626232,641580.0919038185,750726.6304528853,0
27,27,CSS,929,568,-116.24241146410745,620276.0312550829,746014.9742033123,0
28,28,CSS,901,477,-111.78717985157633,723025.0532185332,731030.1556049658,0
29,29,CSS,912,567,-117.27844928882638,756444.4967402903,764518.1491752544,0
30,30,CSS,863,410,-106.25953500094192,717021.13729311,695671.9695265674,0
31,31,CSS,889,550,-115.28416948422691,767524.4346733715,706766.1954201886,0
32,32,CSS,901,471,-110.08032257871336,658665.2320103842,658000.268201748,0
33,33,CSS,829,517,-117.99431331271441,794104.7394223337,720873.3688704382,0
34,34,CSS,898,384,-96.5882906907492,697338.252618917,684551.6207087775,0
35,35,CSS,920,455,-105.74303946679888,715600.1531661436,684334.0866619296,0
36,36,CSS,902,534,-116.95837762889443,784445.6358110796,669842.1263038493,0
37,37,CSS,891,540,-117.34662894552417,600264.0131009871,737864.542926288,0
38,38,CSS,920,402,-101.1928982059296,690916.5925171777,673684.0639217057,0
39,39,CSS,916,562,-114.4762929581266,726184.5502416064,752369.443861319,0
40,40,CSS,908,478,-110.51820572038287,656759.3174101165,656688.6455280787,0
41,41,CSS,943,565,-116.09087701167462,619217.4762970629,742162.8763128449,0
42,42,CSS,874,424,-105.60377507744346,709381.8208293184,672371.1974350733,0
43,43,CSS,892,552,-116.07694357136606,630102.6418458822,753968.8339397294,0
44,44,CSS,895,542,-116.07258619102953,602879.4953183221,703187.3236840215,0
45,45,CSS,819,415,-110.8699087598723,649673.6326117802,662243.4254895705,0
46,46,CSS,860,334,-86.23837033769185,686760.6348811863,688435.4011216732,0
47,47,CSS,915,457,-106.98665517512855,658801.1273156182,686149.4192260121,0
48,48,CSS,927,444,-105.29778266934966,706239.3626980279,708361.1327680446,0
49,49,CSS,828,491,-113.96347496455309,627923.6064387413,720123.8700672003,0
50,50,FHSS,15,1,-102.22420166774822,674173.1105066309,698593.1471733855,0
