,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,363,-115.61780837224464,640371.5432793297,756562.492267671,0
1,1,CSS,890,533,-115.61623996669081,729667.3953312472,616670.9330988168,0
2,2,CSS,898,539,-115.25812083236926,668279.4915292313,766340.0686424351,0
3,3,CSS,920,446,-105.00579074206702,693184.9011777166,713624.5182834271,0
4,4,CSS,890,546,-117.72092259901459,791681.8327142805,717019.4363787236,0
5,5,CSS,857,402,-102.17792860420964,688031.76432575,707053.2341472387,0
6,6,CSS,948,599,-117.24238888085841,749511.130533066,769652.8014029759,0
7,7,CSS,932,564,-114.31045993618184,656623.8095355715,752986.904158672,0
8,8,CSS,874,528,-116.33097361726385,614278.945166823,639377.9746700895,0
9,9,CSS,868,332,-78.28861523506762,689798.65357984,688348.652617246,0
10,10,CSS,824,443,-110.60604175843486,649058.1243718818,712909.6974290289,0
11,11,CSS,887,534,-117.70010261846593,584341.563272784,678084.2468899951,0
12,12,CSS,917,497,-108.91935094755021,675154.6371932767,725125.2708019944,0
13,13,CSS,902,538,-112.4932017674358,719390.6267497027,639726.861932075,0
14,14,CSS,913,439,-106.71117285815016,710174.1925338645,710817.7824072863,0
15,15,CSS,908,517,-111.44197827240352,740642.5225036887,685086.2273186309,0
16,16,CSS,867,482,-110.69275945921122,650994.4065359023,662048.8679015532,0
17,17,CSS,889,363,-94.47368136396379,683720.3435115269,693965.675307908,0
18,18,CSS,899,395,-100.4672629174975,686076.0900011739,703555.7847613799,0
19,19,CSS,874,462,-109.48489040315644,661907.9172981388,719874.0487857616,0
20,20,CSS,807,511,-114.43580497636404,756133.6344400627,660865.9485365873,0
21,21,CSS,916,558,-114.21252147819715,657010.0489815088,752283.6750017162,0
22,22,CSS,907,501,-111.9313263769717,638920.4329944847,669178.6031043892,0
23,23,CSS,918,552,-117.92103115507621,702837.2748256082,581845.0520685315,0
24,24,CSS,943,523,-109.59479480357227,724299.4603911785,712002.6519958869,0
25,25,CSS,904,534,-114.13614342398088,740843.2673486954,641763.3004414442,0
26,26,CSS,842,327,-91.58410249611498,686005.1517726195,693374.998682628,0
27,27,CSS,880,512,-112.81929150955645,686963.2067582204,629212.4381393546,0
28,28,CSS,870,460,-109.30237795819383,701516.6547656974,651089.3463656744,0
29,29,CSS,856,504,-113.30084867167267,629298.7570836988,668386.5453540812,0
30,30,CSS,828,501,-116.61780094402928,624483.9044025447,756410.3164860646,0
31,31,CSS,918,553,-115.04596713464781,653714.5051198731,620223.274268392,0
32,32,CSS,896,495,-110.73232519313024,697137.7360013793,642665.1207022528,0
33,33,CSS,876,490,-112.860360982719,630504.5500699908,703352.9374522602,0
34,34,CSS,871,498,-113.01091024801796,690995.4948465985,627839.1744107275,0
35,35,CSS,897,549,-117.258452036231,747178.7030953718,771574.9109805049,0
36,36,CSS,912,460,-106.41463369129208,688392.007037139,718214.1741509386,0
37,37,CSS,880,399,-104.59316104997029,682650.9022743967,711780.7722324072,0
38,38,CSS,915,561,-116.81163260976092,629975.6635810495,764037.8577828442,0
39,39,CSS,835,515,-117.06713335285033,617697.4260304933,622251.334493415,0
40,40,CSS,877,515,-114.11251273939916,747244.2252925928,728707.6358482401,0
41,41,CSS,843,332,-94.53266148395738,691135.4440622772,696544.118216403,0
42,42,CSS,845,433,-109.72405570097753,664159.0806436462,723206.2620845477,0
43,43,CSS,871,429,-107.31120514255852,704605.6382091823,661299.560403072,0
44,44,CSS,798,408,-109.27353066001477,672173.6376672782,725567.2843078722,0
45,45,CSS,904,396,-101.23456937756671,691045.4929499318,673620.5514221274,0
46,46,CSS,966,402,-96.31967356093314,698028.878416512,686764.9215638074,0
47,47,CSS,876,496,-111.29094923697969,673246.4455682546,737283.0645617099,0
48,48,CSS,875,472,-111.18740662284645,651621.8504349751,656778.8188179078,0
49,49,CSS,883,471,-108.72112267984728,668347.5597672083,658280.5343994927,0
50,50,FHSS,13,1,-114.95399459902421,690768.7142411603,766432.6006429773,0
