,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,352,-105.23817527187396,714285.3541983526,693259.6870113651,0
1,1,CSS,878,392,-104.80246628304762,688165.8610494649,713317.4630292836,0
2,2,CSS,859,400,-106.75126408295365,660143.6864131265,695816.6895278541,0
3,3,CSS,888,526,-117.02719533816435,682345.289890162,591866.3024354256,0
4,4,CSS,860,347,-95.63440299930103,692199.9649278022,681560.6313904604,0
5,5,CSS,839,504,-114.20035098853558,664833.491094414,623193.6235484309,0
6,6,CSS,888,373,-94.58926594972314,685331.7924767591,683252.9425206997,0
7,7,CSS,875,539,-117.61498288082771,600008.1069202169,635021.2006840736,0
8,8,CSS,842,495,-114.35937385020912,711663.479597133,757819.1805423484,0
9,9,CSS,885,389,-101.24056141323,701799.1763210561,679466.6114713005,0
10,10,CSS,891,528,-115.56188091986769,720654.0548267497,612928.3598867615,0
11,11,CSS,907,418,-105.86372877039489,689975.8630110512,662366.9330732092,0
12,12,CSS,885,468,-108.63111217195737,658579.5423952342,710224.8476297045,0
13,13,CSS,809,495,-113.64427629861136,635173.3707497261,727457.1294007807,0
14,14,CSS,930,467,-108.13362776504555,720808.7912230764,705165.4251120766,0
15,15,CSS,905,363,-94.31431437335749,691494.4703119762,682564.5746981441,0
16,16,CSS,868,453,-111.28751260018925,657481.2104416076,728545.3388181084,0
17,17,CSS,888,368,-95.76284447599456,682563.4363914325,684451.0782997324,0
18,18,CSS,843,491,-114.31959977977522,744826.0519365885,644058.5199154994,0
19,19,CSS,894,509,-111.9233753808592,730153.5327689619,653448.7757357071,0
20,20,CSS,940,528,-115.9974236206136,753613.4895015591,630897.7620337103,0
21,21,CSS,870,519,-115.79919770415174,695229.9590038372,604704.2847852506,0
22,22,CSS,888,523,-115.25416200746704,726781.8536630978,759854.1863357289,0
23,23,CSS,956,577,-117.27454312571734,728603.7421318099,596732.0310121954,0
24,24,CSS,904,561,-115.46570336302193,616716.7159668418,652104.6351517966,0
25,25,CSS,854,342,-95.27680100214572,694833.999709217,695285.6613300616,0
26,26,CSS,928,584,-115.7403379427065,770643.686979287,666755.0277723243,0
27,27,CSS,937,462,-106.42732252847208,665889.6344616418,706139.3308579866,0
28,28,CSS,869,419,-106.29839164444047,660974.7622883385,689732.3019270302,0
29,29,CSS,930,575,-117.08418628421296,757436.4884004769,618250.8347600909,0
30,30,CSS,837,528,-115.71883462869852,754098.1318915244,635629.1210101264,0
31,31,CSS,859,536,-116.36963993744459,624982.5350091981,753207.3236781977,0
32,32,CSS,865,513,-117.56405834021899,781340.659719675,738118.3333582153,0
33,33,CSS,886,570,-117.39337343357761,780668.6612550485,735000.213958942,0
34,34,CSS,901,407,-103.15207360210484,709047.1675737323,691923.8245640199,0
35,35,CSS,863,466,-111.32728889437624,713876.3659138683,733862.382174255,0
36,36,CSS,882,441,-108.8109226527897,651900.6959865694,695349.6725704588,0
37,37,CSS,870,526,-115.7210725112057,772632.8027178925,701848.6326719563,0
38,38,CSS,892,504,-111.36322282342965,651999.7050164654,723998.0548852754,0
39,39,CSS,878,517,-117.3576486442584,701675.7246379296,790260.7047090639,0
40,40,CSS,902,567,-115.19295137042664,764943.7112308769,713173.1210278561,0
41,41,CSS,871,528,-114.89831277426737,688144.2202877137,765941.830500181,0
42,42,CSS,863,533,-117.36281661857856,736945.9393406321,779265.354632681,0
43,43,CSS,891,468,-110.72373851777495,642631.7651472478,682189.5890023743,0
44,44,CSS,926,429,-104.23213025560054,682348.9654497994,710687.0680053864,0
45,45,CSS,847,488,-112.86178830016007,694349.0388025374,749753.0892002833,0
46,46,CSS,887,422,-103.06035282639726,670002.2728463239,686764.3278382109,0
47,47,CSS,890,381,-104.20588588934912,699307.6000429217,669371.7135185035,0
48,48,CSS,844,437,-108.50403731536223,659216.9820610826,710200.7332844678,0
49,49,CSS,879,563,-117.49700715492787,756854.0665558476,611250.4079864266,0
50,50,FHSS,11,1,-115.45971067332965,695824.3803067743,770810.5478432204,0
