,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,335,-115.88123194587968,725670.1079172216,767075.8714751597,0
1,1,CSS,842,462,-108.09054095736627,718235.5368412578,709184.3896580845,0
2,2,CSS,855,458,-110.34873895313407,646691.3568632391,704581.3368692988,0
3,3,CSS,878,509,-115.37872750097623,656241.4419748127,615630.0412246083,0
4,4,CSS,925,582,-116.68573410906151,693484.3813028556,783352.8470215593,0
5,5,CSS,928,580,-114.2366866663119,637171.519788658,737387.5144361912,0
6,6,CSS,893,452,-107.35019906967906,677506.1313704962,719220.6269132514,0
7,7,CSS,909,503,-111.51416789161433,728425.1174413391,655270.4482469284,0
8,8,CSS,922,554,-114.94581243630253,641541.8431490333,749673.2987393333,0
9,9,CSS,874,532,-117.88510687408547,591420.27636993,734706.8799200626,0
10,10,CSS,871,549,-117.99555202113913,600617.4032179139,625616.282423226,0
11,11,CSS,850,496,-113.67760716750709,687735.998301291,622926.1262509441,0
12,12,CSS,873,537,-117.91854272017227,760793.7563798995,770949.144916382,0
13,13,CSS,869,517,-115.99250172366138,753798.0971468119,747647.702919213,0
14,14,CSS,880,440,-108.4818715608254,721853.3333919657,672542.5329452972,0
15,15,CSS,873,438,-106.5932523409124,663585.0684295357,703502.0804868565,0
16,16,CSS,803,502,-117.90650932447534,581254.401146374,693101.8077185071,0
17,17,CSS,940,458,-106.14689558569106,667773.0251723699,671724.9495441584,0
18,18,CSS,834,397,-104.99224641523898,691463.1420788433,713792.4588590233,0
19,19,CSS,950,551,-112.9068492496584,687523.0902760397,750240.4196135459,0
20,20,CSS,891,403,-100.25729416407506,695650.6884734579,702150.5058140409,0
21,21,CSS,879,415,-106.47793139644564,708613.2606239989,711185.5213917797,0
22,22,CSS,906,588,-117.99689860708816,581113.1952685267,674266.3178258918,0
23,23,CSS,816,513,-116.26876083108229,632383.3806444035,758549.1936483169,0
24,24,CSS,907,543,-117.33509044815352,595294.5062730653,651865.0141883012,0
25,25,CSS,894,443,-105.62189248608252,697873.3625069294,664502.0044070012,0
26,26,CSS,801,400,-110.9846295995042,644814.9725234421,669653.6326052422,0
27,27,CSS,953,375,-93.3498165715548,693610.1366794681,694246.5147677332,0
28,28,CSS,895,547,-116.73567306956286,697363.7518489383,595173.6787223218,0
29,29,CSS,840,337,-99.30529381030688,701016.7779973982,694599.8334383619,0
30,30,CSS,888,493,-109.45893642692592,697936.7206985649,649389.846583351,0
31,31,CSS,935,559,-117.30814489883505,779687.5443428459,644087.1279542425,0
32,32,CSS,840,504,-113.980485450856,746625.8406549296,727738.2902168189,0
33,33,CSS,865,550,-114.86771369577349,663311.7673346377,761078.7761690626,0
34,34,CSS,916,554,-115.72779333909449,745695.7565576183,626772.7115133457,0
35,35,CSS,908,525,-113.91765347604905,621904.9009360708,700242.7517949125,0
36,36,CSS,885,385,-103.03645023366788,697667.0409925536,707115.1049761255,0
37,37,CSS,881,460,-109.7420249260673,663056.355696618,722465.3659019483,0
38,38,CSS,859,355,-101.66019579981509,677716.5173592597,677528.3367989871,0
39,39,CSS,900,368,-101.68012925194435,673281.8052465807,685042.200921454,0
40,40,CSS,876,523,-114.85696696994182,620013.3826239383,720828.0842717303,0
41,41,CSS,878,410,-105.87898096164088,687366.8111635485,662390.7089310493,0
42,42,CSS,912,539,-113.99920132110736,718833.6358178724,751839.4358361633,0
43,43,CSS,841,522,-115.92624692020084,711321.9533222902,772735.7198404473,0
44,44,CSS,910,396,-106.17734241534994,709386.1037026165,709095.7175360874,0
45,45,CSS,896,560,-117.95419561361976,734744.2686938286,590488.4582414175,0
46,46,CSS,883,499,-112.68129649985606,631419.5068055367,677028.6996378739,0
47,47,CSS,855,416,-107.29579527782232,694758.7514142641,720858.0159872733,0
48,48,CSS,863,428,-109.9555070145836,703721.9524586296,730305.9836712538,0
49,49,CSS,849,375,-102.33933420350475,680280.6642943879,704955.9319443487,0
50,50,FHSS,14,1,-116.72758820434302,692022.7336127931,783859.2040023054,0
