,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,793,291,-108.71806966407087,721667.3189572187,670141.5557141225,0
1,1,CSS,849,359,-96.6991527249412,697815.0226428208,685160.9833189294,0
2,2,CSS,867,333,-80.67361418351744,690437.8322825343,688333.8038811235,0
3,3,CSS,929,462,-107.39990604138865,667672.4807846632,713278.0690742685,0
4,4,CSS,856,533,-117.34982645011019,764961.744397706,757194.4683192576,0
5,5,CSS,916,542,-114.04467484391617,755602.8542349417,668631.8437827243,0
6,6,CSS,879,496,-110.71553858619535,719574.708210794,725830.364270416,0
7,7,CSS,869,553,-117.05716432210838,784556.2229835076,713463.2495557946,0
8,8,CSS,880,529,-116.18801875368928,775107.0827572995,712658.9763130972,0
9,9,CSS,894,496,-112.59352707935798,714346.1880154692,742554.394754515,0
10,10,CSS,937,416,-100.27601508282822,675647.267723431,692968.7652369885,0
11,11,CSS,847,390,-102.83605781774288,670690.8077996463,685676.7926633136,0
12,12,CSS,907,493,-110.00085383833097,710090.9767784661,651080.2669156973,0
13,13,CSS,857,526,-115.35532387918332,767581.8688399645,669461.1747094749,0
14,14,CSS,856,443,-105.67848070542746,663745.7279137666,695925.6040665788,0
15,15,CSS,824,474,-112.2853192548809,632890.8303471565,693332.4294881889,0
16,16,CSS,881,500,-111.63278861538895,724902.723462596,728172.2906175235,0
17,17,CSS,888,559,-117.75838736043082,610686.8532845792,760974.1192990703,0
18,18,CSS,900,545,-113.62930782868682,639520.6992978025,732828.5578942504,0
19,19,CSS,890,528,-116.20086028707658,748356.6931394166,755992.0753409676,0
20,20,CSS,862,522,-113.28416274755847,745415.7111519361,719468.1137890941,0
21,21,CSS,886,529,-116.33381886745713,753055.852682576,625357.8817810272,0
22,22,CSS,892,505,-112.2804125311776,656350.0045932174,735381.1339625156,0
23,23,CSS,858,454,-106.54556724624699,660424.9270812365,685424.354917527,0
24,24,CSS,893,514,-113.30884498878625,657726.9386712579,634101.8356316158,0
25,25,CSS,860,422,-104.09779831110785,711071.4026840596,685160.8128894621,0
26,26,CSS,846,364,-94.40389056959438,683557.3363753194,685166.4374973739,0
27,27,CSS,847,516,-116.92930182716546,785343.620973774,677219.3713819722,0
28,28,CSS,853,517,-113.80451558693173,755914.4191220219,700878.1419039125,0
29,29,CSS,947,571,-114.29074341432991,743884.6114785229,735523.2930929721,0
30,30,CSS,873,505,-114.47958946129017,616640.7185087221,694369.0700125801,0
31,31,CSS,903,572,-117.9830456485241,662119.054810931,795122.1344626187,0
32,32,CSS,876,433,-106.09152790774489,667450.6403197716,672415.4922020262,0
33,33,CSS,868,519,-117.77800087576477,583374.5148075296,678174.0820470284,0
34,34,CSS,846,533,-117.09487128083563,752827.459021945,613955.9688339562,0
35,35,CSS,917,542,-116.47177493292486,780693.3210648921,698585.1007320815,0
36,36,CSS,876,407,-101.01462442997644,674102.9254492451,691697.4046205349,0
37,37,CSS,857,520,-117.89836558285953,607540.1384898514,760027.5249671502,0
38,38,CSS,886,372,-99.16954980714672,694414.1263778129,677938.7132469703,0
39,39,CSS,879,525,-114.60320993462565,615622.0070357213,684035.9209817153,0
40,40,CSS,894,440,-105.91685767272232,691240.615647762,716565.3602652199,0
41,41,CSS,884,372,-94.42729178300043,692697.322657655,695873.5260783816,0
42,42,CSS,898,370,-94.73982022768236,684625.0039171826,695205.8657621536,0
43,43,CSS,954,474,-109.42061182099988,676255.5164213243,650854.506309284,0
44,44,CSS,950,448,-106.80327828040764,704269.2504426523,663187.8054990812,0
45,45,CSS,921,586,-115.53021575578987,695311.2065498885,607305.4353923057,0
46,46,CSS,886,402,-104.55590752931145,677644.1545011488,669336.574708687,0
47,47,CSS,923,517,-111.98129646926122,662293.4498009289,736924.4151759221,0
48,48,CSS,805,381,-105.81853527955623,672104.2330119589,668805.1340806524,0
49,49,CSS,851,533,-116.84565191665854,627734.7412377304,762686.7951774441,0
50,50,FHSS,12,0,-117.51586890629451,789137.7185910062,661868.040422313,0
