,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,338,-112.35916149194148,746530.2184301096,690942.7046544227,0
1,1,CSS,921,534,-112.80785478810765,747056.8046768019,706652.6194669205,0
2,2,CSS,831,513,-115.97891164966282,625214.1780338844,631166.4200925414,0
3,3,CSS,873,537,-115.37446307338624,750993.3925830347,637017.9089163054,0
4,4,CSS,912,504,-111.700061235695,681863.3924738327,636987.2269178968,0
5,5,CSS,935,543,-111.31127926544485,639397.1654280113,681434.6043235749,0
6,6,CSS,862,406,-104.29538959796984,678309.5681028047,709075.0593833337,0
7,7,CSS,891,386,-95.37453472504266,692531.5417694561,696870.059480969,0
8,8,CSS,873,507,-115.27963446820331,758154.6816668175,730283.1802486529,0
9,9,CSS,902,561,-117.79446570736718,608548.5738976176,619593.6671375381,0
10,10,CSS,861,445,-108.1158079784328,665342.8413542956,714900.0942540278,0
11,11,CSS,916,553,-116.42458677246609,775817.8219562427,718728.7722409483,0
12,12,CSS,834,457,-111.93704519655492,729294.2686200151,652372.227637421,0
13,13,CSS,903,419,-101.68926475020247,702057.3451234807,678461.3294542008,0
14,14,CSS,870,521,-114.89345795411896,654731.3678994544,621224.854494707,0
15,15,CSS,864,363,-102.78051355690711,685214.5005014468,707908.258961187,0
16,16,CSS,881,567,-115.23835323715181,700941.776486859,610653.3991067961,0
17,17,CSS,895,490,-110.30033156971349,691569.148533246,644381.3436047129,0
18,18,CSS,899,436,-104.85467700180135,702044.8766443923,668907.6953108755,0
19,19,CSS,901,564,-115.23931595619138,622888.6038072091,645685.7906700891,0
20,20,CSS,855,438,-107.42072531383897,663930.8285519545,669461.8352098104,0
21,21,CSS,905,372,-95.32107010505422,681983.7320684649,686343.2388051206,0
22,22,CSS,877,545,-115.69040837915406,634302.7502514252,752607.7283294537,0
23,23,CSS,870,438,-104.71511945350905,711566.5391735943,680997.2737240859,0
24,24,CSS,831,461,-111.95907534624908,743721.8697985349,684125.0495129537,0
25,25,CSS,894,422,-105.64611093845812,711344.5359987709,674752.9049774758,0
26,26,CSS,891,547,-117.07687724021238,678672.8256445777,591637.632143948,0
27,27,CSS,887,577,-117.65947047585075,791806.1085344475,665345.9770880693,0
28,28,CSS,869,492,-111.57465351676849,739669.1427358228,675286.8437780563,0
29,29,CSS,883,563,-117.41245512053911,674058.5287490479,588334.4847902769,0
30,30,CSS,906,574,-117.19430219433224,784976.592046058,660997.6585442311,0
31,31,CSS,896,472,-108.70452742543706,652561.5426702636,682375.1129067631,0
32,32,CSS,885,564,-116.44003688371095,666952.4652958096,778016.6225768063,0
33,33,CSS,877,534,-117.00297135764674,774090.1468106975,737796.2461884296,0
34,34,CSS,900,404,-102.4187030747697,692263.4969548696,707379.456902215,0
35,35,CSS,885,555,-116.94898317663993,782744.397950799,663275.6482773732,0
36,36,CSS,891,532,-115.41991163644764,750879.7354263068,742588.0110002194,0
37,37,CSS,903,339,-93.62140834220847,695229.4074471318,686279.2417979997,0
38,38,CSS,965,616,-117.75423384722723,754462.6781965717,773531.3339988119,0
39,39,CSS,933,560,-114.24690040971652,645588.4454722875,633534.9040663418,0
40,40,CSS,964,439,-104.58885515546072,703787.9512614317,707819.3601936329,0
41,41,CSS,912,426,-103.2949385614673,709491.8708634847,690736.9146241201,0
42,42,CSS,896,364,-92.18832347431321,686697.7498233194,684509.124055217,0
43,43,CSS,851,515,-117.09980684431241,773991.722889137,638693.5731753706,0
44,44,CSS,883,523,-115.8230404231308,691131.368390389,604288.6476381525,0
45,45,CSS,891,504,-114.01494587806548,731356.6494825009,634448.6281323902,0
46,46,CSS,868,458,-109.8257150062639,705415.475195631,728981.042931787,0
47,47,CSS,832,404,-105.79015407224843,712539.2765275044,675828.2177258149,0
48,48,CSS,866,536,-114.71555264491056,677697.4573984174,615384.3815511096,0
49,49,CSS,892,410,-104.67882991144295,685357.4418860765,712660.811173581,0
50,50,FHSS,13,1,-108.32224417957703,671883.878264804,720741.4698722338,0
