,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,814,331,-114.0954408100443,664862.4597220711,624087.9845696045,0
1,1,CSS,964,594,-117.54837181349174,597522.0096235607,641028.598899352,0
2,2,CSS,893,553,-117.52891043445882,792794.4114732813,682475.9476602896,0
3,3,CSS,875,403,-106.25795220326685,697993.1778762218,716384.571899531,0
4,4,CSS,856,520,-116.61498197851535,662501.4458195681,778711.9737349298,0
5,5,CSS,846,515,-115.03370223357211,752079.7719790618,643403.2513423202,0
6,6,CSS,853,512,-115.60154040572286,641956.7018938567,757502.3344648842,0
7,7,CSS,950,559,-117.41329175195978,594355.1944012009,651747.1202708748,0
8,8,CSS,865,494,-112.4505315752052,744052.6974001777,708083.2861561446,0
9,9,CSS,973,580,-113.68242996753685,625371.5096359947,707491.437488557,0
10,10,CSS,912,564,-117.4714464446173,619455.7702764892,613903.5890780024,0
11,11,CSS,893,530,-114.88058591548221,633215.2252684982,741148.2506002453,0
12,12,CSS,896,409,-99.1725379971059,688928.0627703174,701921.7644020844,0
13,13,CSS,905,410,-101.04808033590818,677922.7887566881,699872.2815032102,0
14,14,CSS,854,514,-116.91433337262279,761668.7506382256,753429.3162586835,0
15,15,CSS,919,410,-98.5363627764215,695261.9052268596,679353.162257383,0
16,16,CSS,949,591,-117.90397900182722,795399.5039378578,667706.4492707181,0
17,17,CSS,894,432,-107.24729403363317,661322.6254258163,704150.6160401028,0
18,18,CSS,835,519,-117.96246805100827,580522.0905550147,686850.5880533622,0
19,19,CSS,906,534,-116.36385110978242,606358.5119600019,653184.8829387395,0
20,20,CSS,905,550,-115.9976373205439,743561.6566963438,621485.7737412335,0
21,21,CSS,893,548,-117.82842158757421,713178.1736551092,793995.4093030092,0
22,22,CSS,855,518,-114.64485524812639,615080.1917519391,690585.211758115,0
23,23,CSS,921,549,-116.81653941850277,683815.4735465923,594118.2591538666,0
24,24,CSS,863,473,-113.05372861809434,628919.0560870898,676299.4684201956,0
25,25,CSS,932,449,-107.01401404461463,698652.7683452171,718875.8994892732,0
26,26,CSS,900,563,-117.71473073989222,778931.4343891188,745905.7194907081,0
27,27,CSS,855,454,-110.11182372513251,724640.8426369904,662861.8272417821,0
28,28,CSS,909,392,-92.27691576632515,685223.9220909989,693219.5954906499,0
29,29,CSS,897,553,-116.17303071396341,750457.1761142131,625142.1223624588,0
30,30,CSS,864,543,-116.83053424288767,780139.8908669144,659249.8510135729,0
31,31,CSS,896,377,-102.39200231074416,692963.8506318335,671624.7510871592,0
32,32,CSS,969,533,-112.05340447551602,706498.8226136864,636961.0273999054,0
33,33,CSS,838,465,-112.25624435899262,744226.2464091821,702967.4825799761,0
34,34,CSS,871,420,-110.83093303231676,651927.6490212373,719267.8549837428,0
35,35,CSS,922,390,-93.9970290283018,691025.6341519807,682702.8594600464,0
36,36,CSS,829,515,-117.75029056666028,596238.7079121221,740563.8371682094,0
37,37,CSS,879,373,-84.77059009207755,691619.0952069447,688509.2788349672,0
38,38,CSS,898,384,-83.25187359970823,691250.7238022723,688620.1466698052,0
39,39,CSS,898,391,-101.13846185613804,703767.6069347518,695765.6876091731,0
40,40,CSS,921,553,-116.38950428330725,626629.6908801881,623705.6450016627,0
41,41,CSS,880,527,-114.21592177142196,625906.0021243406,658204.7732519577,0
42,42,CSS,907,539,-115.08356556297457,641841.3218204017,627354.5058103284,0
43,43,CSS,878,521,-113.1602341071507,719393.9104945301,744432.1724779207,0
44,44,CSS,909,555,-114.96569420247653,766506.8164121074,691943.4408092599,0
45,45,CSS,876,518,-112.8906327190872,750025.1732711073,693398.527855971,0
46,46,CSS,874,537,-116.951245846235,658886.2955124573,597392.9700740612,0
47,47,CSS,858,378,-104.74792687435308,712601.856622303,694712.1146530805,0
48,48,CSS,896,439,-110.1499880035827,686170.9785041584,645221.8749183723,0
49,49,CSS,846,459,-112.32704625735072,717319.1945761461,639792.1600610204,0
50,50,FHSS,13,0,-112.84365832622456,718090.4813179108,636234.2281864843,0
