,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,340,-115.09321703547255,764859.44820228,710268.0518841669,0
1,1,CSS,888,408,-101.49040109239246,700757.0876533275,677639.5369914104,0
2,2,CSS,898,533,-114.96912789046763,633588.6836084096,636131.0465282542,0
3,3,CSS,923,555,-112.1458737917304,732118.6939164863,725251.3657411808,0
4,4,CSS,903,522,-111.65043601348012,645880.7768674414,659772.0680648715,0
5,5,CSS,866,437,-108.53298486109423,652780.3997366054,686082.5808107816,0
6,6,CSS,877,518,-114.48847920808976,761812.1289203945,679973.1015109716,0
7,7,CSS,888,339,-95.91824744032449,696204.064361685,684124.3506923788,0
8,8,CSS,905,527,-111.69866230562289,708795.3648339823,738691.4353122857,0
9,9,CSS,910,494,-110.87075147241691,642969.1588491339,702089.3487432223,0
10,10,CSS,906,469,-108.27308581041369,692562.193501404,653853.1247784265,0
11,11,CSS,894,558,-117.96114620534675,783533.7139354015,634632.7673035465,0
12,12,CSS,925,540,-115.01991220797623,624245.7845378005,647239.6657402966,0
13,13,CSS,889,516,-113.19551599178158,663494.4988802898,632081.5455659154,0
14,14,CSS,886,405,-105.31684300609405,700328.6247123682,666477.7942999296,0
15,15,CSS,869,473,-110.1515454627151,645979.0883704857,698217.2321169238,0
16,16,CSS,880,494,-110.14183394922155,646947.6671957537,701915.3751061587,0
17,17,CSS,859,519,-113.56404005728524,702313.1001513435,753772.6140205038,0
18,18,CSS,865,505,-116.31975596030378,646448.3183508056,768665.767239609,0
19,19,CSS,898,449,-106.16648148761321,710046.2614816683,708350.7580615347,0
20,20,CSS,878,545,-115.34160626223618,686285.3404309414,769899.4131131436,0
21,21,CSS,896,528,-113.07718380457769,658584.4603421593,635543.948134501,0
22,22,CSS,909,563,-117.46475984335703,627542.1064378461,771575.7315666775,0
23,23,CSS,836,370,-102.1939607120988,672631.8626212004,683686.543086856,0
24,24,CSS,868,378,-99.98797828965287,700320.9683130451,681038.3241256522,0
25,25,CSS,858,393,-105.05594896282686,665200.2777158857,694032.0112454707,0
26,26,CSS,865,430,-106.035546590835,707973.1035568509,709823.6702774647,0
27,27,CSS,897,450,-108.04814628351896,709115.2912770517,660745.4717735496,0
28,28,CSS,826,461,-111.95240692535113,707676.8361718871,740786.1163715917,0
29,29,CSS,907,552,-116.51051270135375,781557.7076512952,688400.9821992734,0
30,30,CSS,834,451,-108.40262871196353,654925.6765983682,678291.7555152761,0
31,31,CSS,903,391,-104.17543192107217,709328.2305466423,679444.6000312291,0
32,32,CSS,886,517,-113.2501338149795,626774.9564956354,698638.8174197506,0
33,33,CSS,873,535,-116.40303709040634,638137.6594284133,614207.9045607551,0
34,34,CSS,861,433,-107.21398397082214,720615.3636909659,694392.234365764,0
35,35,CSS,916,546,-117.64314294298839,766063.2300640714,761152.2157463636,0
36,36,CSS,885,573,-115.22252048881322,756213.9452393695,732422.9682157983,0
37,37,CSS,844,338,-93.22258554416626,689254.7614403773,695720.2310443363,0
38,38,CSS,876,538,-116.14236881088851,673102.5923181964,776220.4629983782,0
39,39,CSS,825,332,-90.61536687134,688015.7902568402,684949.420242518,0
40,40,CSS,842,501,-115.71738876891075,749420.7680831006,748346.4529067083,0
41,41,CSS,910,449,-103.8474950995535,693391.5134495918,710484.7969002469,0
42,42,CSS,830,488,-117.87500908585838,588412.978277495,727176.5033187085,0
43,43,CSS,887,492,-112.72301145211344,632561.866122267,671565.8737853226,0
44,44,CSS,881,474,-109.20512211992835,649709.0413733014,691167.1413472081,0
45,45,CSS,890,337,-99.24591568204046,692153.7159947742,677086.1905642266,0
46,46,CSS,864,509,-116.55788332609583,638035.8354415215,766519.7681760256,0
47,47,CSS,911,373,-93.59925827690248,686246.7287986679,683629.3874431204,0
48,48,CSS,885,545,-117.8515390465189,678790.7419701917,582399.8801580115,0
49,49,CSS,879,406,-102.036028100681,685376.8791215236,672475.5309307397,0
50,50,FHSS,13,0,-117.3682178974494,714502.308061354,590837.8734418632,0
