,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,929,357,-102.3511442503889,694524.7364648534,706724.0776073535,0
1,1,CSS,898,447,-102.07270004661234,672850.0379039361,683808.4232976654,0
2,2,CSS,929,569,-116.10279442967439,642757.7143229239,614882.1611133745,0
3,3,CSS,903,446,-104.20974475925878,690650.2385405175,711736.4119485423,0
4,4,CSS,859,493,-112.71010613506107,742970.735434582,715316.4648111362,0
5,5,CSS,883,519,-112.52961616559126,644301.6178358695,726299.8566971488,0
6,6,CSS,890,514,-110.9323172513159,658380.2907321355,726663.7634434128,0
7,7,CSS,854,441,-106.3702868299288,667105.1823257924,707429.6781540086,0
8,8,CSS,888,551,-114.50916710578926,687254.516021656,616254.9879162423,0
9,9,CSS,907,467,-109.1920766156407,729010.096361545,691961.3305517086,0
10,10,CSS,896,378,-95.69716647673442,690147.2805934744,681051.8828950579,0
11,11,CSS,845,537,-115.74740315545245,772697.8250360464,675738.884059717,0
12,12,CSS,870,487,-110.70852872802163,649030.5386409798,664874.6758487313,0
13,13,CSS,884,362,-94.89912021601822,696536.4879161078,692208.1490355175,0
14,14,CSS,855,494,-112.80094265087072,659302.6982920944,637372.1205055392,0
15,15,CSS,821,479,-112.65261770914373,748216.625440441,683487.3761008218,0
16,16,CSS,861,539,-115.57201153487455,606753.3757701663,692473.7679641123,0
17,17,CSS,887,491,-108.35546969190943,690808.1876610001,653400.6693393004,0
18,18,CSS,878,482,-109.7435944877917,715400.362790063,656058.9774540642,0
19,19,CSS,908,417,-101.70483520679008,699807.6422031523,702554.0666024673,0
20,20,CSS,916,569,-116.15172893719989,604052.5743097949,712489.545122537,0
21,21,CSS,897,450,-104.81224033534458,669159.0069129455,702225.7298129254,0
22,22,CSS,914,512,-109.90604603012534,718143.3668291536,657311.2131938961,0
23,23,CSS,899,556,-110.9689621596298,735788.5467905592,704233.7827022568,0
24,24,CSS,852,410,-102.28496129360553,677588.1929662018,675950.4837991451,0
25,25,CSS,890,372,-96.96449586997203,690057.5068384422,699099.1360554082,0
26,26,CSS,874,446,-107.09347206149344,658618.2252596348,694207.1412657052,0
27,27,CSS,888,541,-113.26957493416475,644717.7781869562,734454.6050983468,0
28,28,CSS,865,524,-111.87433212066819,672609.8558128075,638051.5324149388,0
29,29,CSS,873,485,-111.23304850977328,726521.8099149348,655617.4539189036,0
30,30,CSS,891,426,-103.92213452529528,675026.7267507798,673255.0332303126,0
31,31,CSS,915,435,-105.33445191834308,711690.1343534542,701714.9695417018,0
32,32,CSS,920,581,-116.45770916760819,701467.4847522776,598614.2374813431,0
33,33,CSS,891,565,-114.546866666949,635782.2136695173,739681.3258851292,0
34,34,CSS,894,465,-106.93837733141456,682193.5615413927,719160.5415045966,0
35,35,CSS,867,451,-106.04507951026973,715672.2506649876,680852.4797126872,0
36,36,CSS,896,547,-113.50527041447239,670914.7364278962,751931.8272434591,0
37,37,CSS,881,483,-107.85975595135224,684460.5420225934,723087.4005953375,0
38,38,CSS,856,443,-105.20019993067115,666656.235240036,678910.9570545484,0
39,39,CSS,871,465,-107.84764848993885,677648.5288830242,721301.8410800974,0
40,40,CSS,871,361,-96.97538152615128,679725.6637162704,690252.9132323904,0
41,41,CSS,836,499,-113.67300029283436,628523.522840187,662745.1071944224,0
42,42,CSS,876,402,-103.0322867670663,706975.5955987871,680883.5809808632,0
43,43,CSS,857,524,-116.79043826281165,627388.3013390852,761595.5005620732,0
44,44,CSS,925,406,-99.39798387043103,701771.019969477,692923.0387780155,0
45,45,CSS,933,599,-116.49440525191474,673673.656723578,598785.7589817734,0
46,46,CSS,863,344,-90.06562312135,686132.3809378858,686494.7110863809,0
47,47,CSS,933,476,-106.07369296373992,669381.1625195994,708561.7214269364,0
48,48,CSS,886,546,-116.10383333204067,632332.1956097112,756305.9669182384,0
49,49,CSS,931,468,-106.29209480854665,666056.6211197672,673220.7523309491,0
50,50,FHSS,10,1,-94.64927976653343,693000.1375120541,695925.5146712277,0
