,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,325,-102.97559178836768,701588.8443432999,674311.7433144448,0
1,1,CSS,916,417,-104.92410334102607,665523.7963351003,685081.0763720229,0
2,2,CSS,879,383,-100.70197662965444,703733.5200821565,693628.8347122229,0
3,3,CSS,947,411,-102.53639504679961,670982.963433063,688702.2565039932,0
4,4,CSS,867,524,-115.87428223135794,774638.7812841001,680982.8517897824,0
5,5,CSS,911,498,-110.8134156570018,641607.8413841444,690841.8568124871,0
6,6,CSS,876,504,-110.35687730826675,686778.0813411461,734710.3322016728,0
7,7,CSS,901,541,-116.75969349049532,675124.9183649602,595659.0299565981,0
8,8,CSS,883,500,-112.40599678916706,727139.379541692,732734.4477149285,0
9,9,CSS,841,366,-104.31409748565876,667085.0236380586,685713.8276906365,0
10,10,CSS,885,536,-113.17179856188974,723176.9980656976,742294.1794434148,0
11,11,CSS,864,493,-111.69312763924529,739237.4803009687,707245.3828452966,0
12,12,CSS,867,542,-116.10541881404606,726707.2802643239,769064.8609767688,0
13,13,CSS,897,493,-111.2645973294467,718197.3780891113,648071.8225672694,0
14,14,CSS,872,508,-112.1159831219506,680552.166292805,744262.4275000262,0
15,15,CSS,947,522,-110.40861784491638,735056.0561423632,689819.8536310463,0
16,16,CSS,847,352,-88.20538136257804,692933.7710612133,689779.6373115813,0
17,17,CSS,831,333,-91.46244430856002,690641.6250760199,694415.4130365836,0
18,18,CSS,833,507,-114.17107066736779,700022.5858240043,619821.7221400025,0
19,19,CSS,884,515,-114.01606722990337,746047.7856898147,649739.7411951565,0
20,20,CSS,882,389,-101.13357845740454,678507.5672021449,700695.1640059189,0
21,21,CSS,880,433,-106.53098626802304,716889.3463444014,699318.4137150417,0
22,22,CSS,875,441,-106.23774769163614,711665.5437036117,672025.840197668,0
23,23,CSS,873,457,-110.31424833198353,696140.8720954432,734060.2925522184,0
24,24,CSS,864,520,-115.23417235214694,740788.7687478769,628666.06588038,0
25,25,CSS,897,527,-111.86702493513721,729682.3130249602,653447.3281936134,0
26,26,CSS,896,472,-109.24968922547652,666553.4744876175,656651.9778701487,0
27,27,CSS,840,492,-112.42053432272381,715913.5966303637,740489.6667268742,0
28,28,CSS,855,462,-108.73975628893248,714692.2398301305,661487.7495982582,0
29,29,CSS,826,486,-116.05018007486285,776495.9614201024,682049.600467706,0
30,30,CSS,857,470,-109.57511024443289,654669.5746278553,666765.732588966,0
31,31,CSS,949,341,-79.19089038807205,690554.0251762776,689928.3548502335,0
32,32,CSS,910,403,-102.47394680656124,705831.1136982184,681310.419669576,0
33,33,CSS,883,491,-110.43005821109291,721309.2159472996,656601.6396649422,0
34,34,CSS,850,489,-110.89275914462385,688426.9943414638,737664.4033189397,0
35,35,CSS,862,519,-117.88859634525124,601462.1883864562,626735.0665541642,0
36,36,CSS,827,325,-92.21936508531849,694126.5566414035,692473.4838664265,0
37,37,CSS,880,504,-112.18540821441178,655544.3001799018,734019.8744174908,0
38,38,CSS,897,567,-117.42197342956189,666634.1344397777,789192.2984507226,0
39,39,CSS,838,538,-116.86618089780438,780964.2530398695,718303.3780748188,0
40,40,CSS,878,478,-110.76513911641821,718929.4318395992,726701.3165192982,0
41,41,CSS,882,392,-104.73732902842212,704358.6637639895,670941.9528732253,0
42,42,CSS,902,520,-113.55032939983462,719511.5947739813,631193.6995476976,0
43,43,CSS,898,563,-115.31882936966537,632422.4540356231,632784.8444274381,0
44,44,CSS,841,414,-107.66242525248282,720772.8426842816,700527.4824758254,0
45,45,CSS,874,509,-116.41752603033854,607780.4929545748,730014.0309813706,0
46,46,CSS,900,466,-110.00159133733922,707694.1387885272,649876.767672629,0
47,47,CSS,921,545,-115.70601290057087,614049.5560196358,726514.9869812392,0
48,48,CSS,876,466,-110.3284153872205,649521.8736125559,710726.9532575868,0
49,49,CSS,935,567,-114.71495732112066,761720.511790815,709101.4008901052,0
50,50,FHSS,14,0,-101.20692322106842,699697.5664113277,677386.1405242401,0
