,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,841,357,-113.12307752985689,725007.9713503334,740652.6949740376,0
1,1,CSS,924,533,-110.00193386768686,658027.1351081608,719617.4787000072,0
2,2,CSS,911,404,-100.27024222717529,693897.5091052785,702890.6437474197,0
3,3,CSS,829,526,-116.1301056123927,601285.7544463141,693124.3645903423,0
4,4,CSS,901,474,-107.07161830611466,716464.5755150897,674099.9845666122,0
5,5,CSS,867,343,-82.68942992327496,688043.6977022436,690696.8501461167,0
6,6,CSS,921,388,-94.3167496143467,693861.9040821311,683804.5245869405,0
7,7,CSS,896,347,-81.17448988561368,688731.1229488036,687988.592536942,0
8,8,CSS,897,553,-117.18303180672305,788656.4857474032,697452.8763940431,0
9,9,CSS,927,564,-115.47131823830907,686667.2732529085,607696.0512869356,0
10,10,CSS,909,560,-112.77828342234628,721067.588090746,638483.5468379948,0
11,11,CSS,917,535,-113.47151365203524,666482.1610058119,750175.4649530475,0
12,12,CSS,894,560,-116.39131795549474,601194.8126134378,667501.1759004839,0
13,13,CSS,939,532,-110.37102240614162,664428.6383169679,651443.1136401718,0
14,14,CSS,818,487,-114.10866228544853,759140.8453557829,694135.787818455,0
15,15,CSS,868,340,-87.70769479329476,689020.0380367191,692732.8324708858,0
16,16,CSS,901,507,-112.32027415095,656661.7743092006,735922.6664101847,0
17,17,CSS,854,420,-106.14495110150224,679233.3881889179,663390.5282147299,0
18,18,CSS,896,492,-111.24187859771564,664213.2240317183,645943.5944718061,0
19,19,CSS,877,557,-116.56158257978635,613795.0149594747,743027.3062915851,0
20,20,CSS,876,533,-114.01739173243718,642147.6562523443,739900.296799174,0
21,21,CSS,809,393,-106.49074266095295,677017.2453913072,715711.9782589314,0
22,22,CSS,849,533,-115.96036087386011,735699.1505241023,762479.7634475691,0
23,23,CSS,881,358,-99.17437071541364,698324.5804595127,698206.8342992695,0
24,24,CSS,857,471,-110.44646526186425,729634.9011856053,711409.0385181953,0
25,25,CSS,866,524,-117.82129356020226,778567.0736819209,748867.7728859319,0
26,26,CSS,864,384,-102.47607656190583,690492.792170342,707693.0595427167,0
27,27,CSS,884,484,-111.71894509588634,695913.9604509282,636731.2696395849,0
28,28,CSS,887,538,-116.43126510507642,619834.63370084,630270.3837359669,0
29,29,CSS,876,531,-113.94673502119701,741538.4446671503,734004.0024345169,0
30,30,CSS,850,510,-112.68747591793165,662672.8807087154,636435.3976186285,0
31,31,CSS,834,476,-111.7399298212714,697334.5973771778,636796.3094085285,0
32,32,CSS,883,490,-109.45391162548503,728105.024408901,702647.9545458602,0
33,33,CSS,913,411,-104.19417868047736,708197.3354541515,677359.2544047671,0
34,34,CSS,869,534,-113.26374990861996,695480.9128299042,626290.720021808,0
35,35,CSS,887,416,-103.92272996689903,693296.251810976,710692.2489457809,0
36,36,CSS,909,369,-82.98759172332541,690564.608306953,690973.8415961111,0
37,37,CSS,861,465,-109.00655356400054,650914.1394132315,684240.2223955139,0
38,38,CSS,892,522,-114.91539449580927,765972.9244935997,693875.6219112874,0
39,39,CSS,884,458,-109.75289536088744,651613.9845423562,670357.840615191,0
40,40,CSS,865,485,-111.17911216149294,732672.9069979843,714241.02103002,0
41,41,CSS,918,477,-109.49954645807357,659318.7940491884,661400.823045553,0
42,42,CSS,883,454,-106.61436155718984,717880.2579557591,681713.2150318323,0
43,43,CSS,856,522,-117.5882264610259,694928.695211241,585231.2453494351,0
44,44,CSS,924,552,-113.41876127784079,750561.8854973807,668730.1964328632,0
45,45,CSS,905,448,-104.58233458018908,711805.4991327474,695986.1315987769,0
46,46,CSS,881,472,-111.96121180891716,714283.6883239334,737995.2195496766,0
47,47,CSS,849,506,-116.58911000604553,742656.4913106501,765647.7295731085,0
48,48,CSS,845,350,-100.35012871685157,679331.8766087329,699608.4383876392,0
49,49,CSS,892,447,-108.00875193156998,678529.8669681838,656537.8093601834,0
50,50,FHSS,19,0,-112.23646493405451,701652.8171375397,634418.8296953952,0
