,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,842,344,-115.3338569345758,708581.9284065029,611250.5042845352,0
1,1,CSS,878,506,-111.83732983526924,686664.7267429898,635673.138715658,0
2,2,CSS,882,468,-108.70257894580286,659516.3182854751,666760.1075226327,0
3,3,CSS,858,528,-115.13954097714674,763357.4505450893,662483.023395402,0
4,4,CSS,906,513,-112.909081677282,629288.3134866575,698947.7407956995,0
5,5,CSS,889,451,-107.78387762082036,661449.0608179094,670525.2909624842,0
6,6,CSS,883,422,-102.50057207117706,671773.3826967861,694531.112820125,0
7,7,CSS,881,524,-114.03810366702618,747912.6458672464,652216.7097037643,0
8,8,CSS,875,421,-100.49318061103709,703015.9229853359,684179.6739830032,0
9,9,CSS,927,465,-108.50167745114845,704688.4378403538,722724.0841927843,0
10,10,CSS,930,439,-105.40760754448637,665430.9897821508,680261.6757004247,0
11,11,CSS,920,554,-116.7429609261435,732677.4989915964,773595.0267419686,0
12,12,CSS,892,463,-107.0302795416212,700545.8030763802,660546.0576955946,0
13,13,CSS,846,462,-109.12427293280963,728753.5631312199,687873.7556322344,0
14,14,CSS,855,351,-90.47937789094296,693817.9345102456,688085.2619349483,0
15,15,CSS,881,511,-112.1652948605605,636669.4479629219,707870.1293036296,0
16,16,CSS,921,457,-105.12213805735956,709576.7276522486,674913.2062698762,0
17,17,CSS,811,497,-115.38016161978624,768894.5751705086,674299.018342789,0
18,18,CSS,854,461,-110.21410523239815,683551.3051890082,733660.7336421625,0
19,19,CSS,918,380,-95.1154019783317,682288.1690957829,686116.4683452916,0
20,20,CSS,904,570,-117.70938621095769,713364.3261929634,792454.768975693,0
21,21,CSS,872,542,-117.43696090760204,648178.3651325722,595543.1413794288,0
22,22,CSS,881,543,-115.26703433934387,626289.7865933746,738333.4989596885,0
23,23,CSS,969,501,-109.20871951014621,728877.6112433795,684612.573618227,0
24,24,CSS,848,505,-114.67476435089961,678636.5447613331,615596.706124675,0
25,25,CSS,882,379,-98.11529654860311,678676.6055785519,686644.1744867071,0
26,26,CSS,940,575,-114.18011286010545,757545.9112671546,671432.2612373984,0
27,27,CSS,918,547,-112.87700182811932,749595.3998939794,681910.7951155242,0
28,28,CSS,933,528,-111.7785956705512,694638.2159304508,742600.1285677095,0
29,29,CSS,868,532,-114.23300280490787,699292.8113693631,619205.632736622,0
30,30,CSS,917,582,-117.92612169436302,593438.571104343,638876.1363873854,0
31,31,CSS,909,542,-115.25188188084121,688390.5624346988,769125.7683171659,0
32,32,CSS,895,350,-81.94859518100807,688169.8077782375,690606.7746302912,0
33,33,CSS,846,541,-117.64066959689637,626383.0924913503,773337.001549616,0
34,34,CSS,852,384,-95.38882444532527,681782.7140816567,692131.3058560276,0
35,35,CSS,911,476,-106.6219627984288,685037.0743212899,660219.4440737254,0
36,36,CSS,923,543,-114.31957172831417,633151.6760203798,733711.4602268207,0
37,37,CSS,839,503,-117.67495633617722,688043.6202109847,794774.8236172243,0
38,38,CSS,924,410,-96.99592483334581,696215.9645590062,682435.675438516,0
39,39,CSS,913,548,-114.60070564973915,735356.649019967,747372.615605246,0
40,40,CSS,868,560,-117.87511650764225,582557.7158514151,674936.992601794,0
41,41,CSS,863,335,-84.8102146078106,691167.310754202,687781.1842594434,0
42,42,CSS,872,464,-109.18356162136013,713299.0368435123,657774.4686793976,0
43,43,CSS,924,421,-103.39574958260759,683584.9671238433,669902.8526265024,0
44,44,CSS,914,472,-108.46635148973651,706969.631392529,721410.6101107037,0
45,45,CSS,868,467,-111.6091973010108,653580.4790634689,651157.7579708128,0
46,46,CSS,837,381,-100.91105774661784,685108.9610877445,704087.9174521378,0
47,47,CSS,828,513,-117.26642001891662,674077.0466234877,590056.0248261632,0
48,48,CSS,880,398,-99.53521834801296,702453.5863615628,689955.0229243971,0
49,49,CSS,861,508,-113.01170364120709,639690.7747335875,725772.9667919375,0
50,50,FHSS,20,2,-99.31194546027022,676739.4250242944,690549.8532621652,0
