,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,356,-109.21501381457303,656921.6058733315,712375.5395151806,0
1,1,CSS,936,529,-111.37898691910985,690444.468578509,638379.2358369482,0
2,2,CSS,903,552,-114.61186299123793,649503.5384918484,751797.043129607,0
3,3,CSS,861,491,-112.74390021056331,748651.8678843038,681801.1768060913,0
4,4,CSS,885,496,-111.33837949784623,740156.5203053587,686970.8072786127,0
5,5,CSS,855,382,-98.62306387110547,687856.9041658123,677761.6187609958,0
6,6,CSS,790,352,-97.95326221055366,683825.8762455864,680073.5114778732,0
7,7,CSS,879,547,-116.93003291191519,696756.2354684676,785844.0102988087,0
8,8,CSS,907,418,-98.0335225478653,697266.8862055853,681737.96468119,0
9,9,CSS,888,479,-107.1036185461988,688732.8949103549,658217.8950379757,0
10,10,CSS,880,433,-103.76156908390314,694633.90612461,709994.0002486176,0
11,11,CSS,859,512,-112.99330839420261,738460.1248584873,726457.4495390332,0
12,12,CSS,926,549,-115.73519255858812,606990.7049103191,707032.4736768643,0
13,13,CSS,893,543,-116.84683524193653,605403.6325471565,735438.8726906101,0
14,14,CSS,902,461,-105.99937654560304,716215.3698541687,695447.6394986149,0
15,15,CSS,855,367,-88.27855910981756,689117.1846461858,692970.8690065182,0
16,16,CSS,853,509,-110.85902280954173,724058.5790011582,722740.8653246764,0
17,17,CSS,907,576,-114.20290042439015,748984.0375137264,727394.9113051217,0
18,18,CSS,922,484,-106.13394477227138,708233.3615881085,710011.7656247709,0
19,19,CSS,956,586,-116.8018676934492,666905.7963184842,596810.7781298598,0
20,20,CSS,886,441,-99.20489429583766,676947.666905543,687801.6527407297,0
21,21,CSS,922,462,-107.5173147231767,705446.53979942,717935.0455529351,0
22,22,CSS,885,540,-117.72428911810877,721980.2874230206,790254.9015351306,0
23,23,CSS,876,530,-117.32992689091705,639503.5974610599,601293.6568939845,0
24,24,CSS,864,344,-86.89737332682796,687346.7509472477,691651.9996861512,0
25,25,CSS,875,410,-100.87191426118834,703177.2318507895,682906.2760195589,0
26,26,CSS,886,484,-112.35218682461978,715697.2093943584,740093.8097297216,0
27,27,CSS,864,387,-98.09122931029324,680691.5024299687,682615.868213242,0
28,28,CSS,885,545,-117.09497809264587,643014.0287170528,602447.3926780999,0
29,29,CSS,916,592,-117.04558067494273,645444.6568375244,601818.5881885688,0
30,30,CSS,888,404,-102.49513017932509,706290.8377165,682203.3797014757,0
31,31,CSS,884,509,-112.4908539758504,650285.2119967481,732243.7496927679,0
32,32,CSS,867,542,-115.24945331778486,668561.7092096482,612487.4036378375,0
33,33,CSS,869,496,-110.88882185860105,724503.1053735198,722513.7568981659,0
34,34,CSS,932,553,-117.2481925212087,700676.5797886974,589724.9964807851,0
35,35,CSS,875,457,-111.27898209149475,647716.1281495447,660993.75578496,0
36,36,CSS,903,523,-113.73404107414174,721716.7234623608,748038.92930241,0
37,37,CSS,909,575,-115.33248523196292,766758.5173235319,711589.9059194558,0
38,38,CSS,884,425,-104.35489470127426,699819.230899431,709625.3634912486,0
39,39,CSS,846,345,-87.5986442543704,692312.8068213414,690988.8221735102,0
40,40,CSS,914,488,-108.24336115953993,700836.2608498991,655720.2891774024,0
41,41,CSS,910,510,-109.83440994144836,646988.1286400936,694498.5162091897,0
42,42,CSS,944,571,-117.5367483322294,765810.2426602294,759544.9722064435,0
43,43,CSS,887,398,-90.12649549273004,688984.3453500007,693809.1612708321,0
44,44,CSS,853,455,-111.1489944463719,666308.2046704044,645397.4986720608,0
45,45,CSS,870,520,-115.33725336424493,762646.6230488393,722850.4698488929,0
46,46,CSS,899,531,-113.45375476600233,733171.0632721047,641599.9578003277,0
47,47,CSS,889,500,-112.77598396464955,670524.92216296,632514.9739093212,0
48,48,CSS,839,351,-96.15451032541446,684462.6711633654,696742.5027380133,0
49,49,CSS,886,529,-114.32775763470016,761023.244664597,686410.5330104488,0
50,50,FHSS,14,1,-113.74128377190354,746305.5795629219,724785.8451311832,0
