,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,927,358,-109.42854815629995,713460.3140329272,722340.2592793558,0
1,1,CSS,910,483,-107.72431119491223,676360.3746213457,720277.0328192941,0
2,2,CSS,854,367,-99.87155977269664,680516.3878236413,679163.44071315,0
3,3,CSS,888,519,-111.90673105796598,681991.3166052913,635681.238755453,0
4,4,CSS,854,419,-102.8975003967198,686832.1792111081,708461.7609929558,0
5,5,CSS,877,551,-114.1640725591262,649869.6522217875,747581.2397619219,0
6,6,CSS,941,483,-106.48256225548666,668766.2886451539,709845.081844691,0
7,7,CSS,853,476,-107.83481552169333,682836.3051408478,722708.8356851805,0
8,8,CSS,876,527,-115.44840316683022,740910.0884665849,752636.9893012408,0
9,9,CSS,927,550,-111.94992496452431,635966.5288650865,700136.356474128,0
10,10,CSS,866,512,-113.12739674944788,744000.964227207,659134.5240836712,0
11,11,CSS,879,494,-107.36484357386485,698100.1797884812,720367.7133389896,0
12,12,CSS,902,500,-107.57612589405139,670913.9778483455,716673.0338521277,0
13,13,CSS,894,506,-111.64708283463516,739986.8690319185,704015.3697247085,0
14,14,CSS,846,425,-105.36572089143075,711666.3025659884,701946.1337912631,0
15,15,CSS,865,551,-116.03786872620333,775914.9774634582,677860.1922536194,0
16,16,CSS,903,468,-109.32938277321612,715380.6230484194,720245.214624854,0
17,17,CSS,861,513,-115.8151226611925,651464.3476750316,765539.9871371984,0
18,18,CSS,909,371,-85.80906021242568,687389.3703281739,691182.5787501083,0
19,19,CSS,847,434,-107.03326259748192,660090.336584139,699316.8119706936,0
20,20,CSS,930,430,-103.87686922682585,710004.3589159393,695654.7528381957,0
21,21,CSS,848,527,-117.49023122699046,660018.288361493,590531.7877302582,0
22,22,CSS,896,401,-97.52320174909467,681161.6981983691,695669.6128550431,0
23,23,CSS,895,469,-106.65943634536522,673044.7919985396,714128.9254863668,0
24,24,CSS,901,555,-114.43344609552358,719308.8517227296,623305.1113677421,0
25,25,CSS,927,595,-117.49178946276905,781196.197038106,736531.3393072843,0
26,26,CSS,894,562,-115.5548420382271,762517.0647768835,727753.8232144776,0
27,27,CSS,915,372,-94.40118225925337,688604.7480706214,682227.7519047839,0
28,28,CSS,876,316,-90.13140891984636,690329.0608048756,693735.9421217253,0
29,29,CSS,862,344,-77.86845780854948,688443.8193263643,688936.139665924,0
30,30,CSS,933,544,-111.55145335859122,639062.1118464028,676150.4590223888,0
31,31,CSS,873,485,-108.83270315402251,672071.5165607425,723306.1990669046,0
32,32,CSS,840,513,-111.9748278647823,732657.8063355178,722849.6819787202,0
33,33,CSS,897,521,-110.67048446784585,642375.9549716673,690330.2897416969,0
34,34,CSS,906,423,-104.35696769911199,667769.7737039648,696400.6995156216,0
35,35,CSS,863,429,-108.68304840659783,707810.9434234428,656824.4240668223,0
36,36,CSS,937,571,-112.36389141326532,693128.2334557973,746460.9011324947,0
37,37,CSS,880,497,-108.61062426779553,657142.619385045,707742.228677339,0
38,38,CSS,903,558,-117.93390056486774,794851.6178248988,715253.726341893,0
39,39,CSS,864,545,-116.97500197140448,786110.6813094179,699401.0618641633,0
40,40,CSS,926,544,-111.92527376552377,643782.1847216462,718949.7536123529,0
41,41,CSS,920,522,-111.12596646286138,650096.6808995813,719614.3875599137,0
42,42,CSS,897,484,-108.18918035801121,715147.357114261,665171.5802468103,0
43,43,CSS,832,470,-109.97815257244524,729892.7285360955,705166.8442949803,0
44,44,CSS,857,536,-114.44191863813327,751257.374766741,727479.0332272102,0
45,45,CSS,898,520,-112.41950212041829,667967.827898663,636017.9175764639,0
46,46,CSS,834,494,-116.32406156573529,776468.7018038977,712993.364856265,0
47,47,CSS,891,456,-107.55047736616358,719940.084508496,701532.9762256661,0
48,48,CSS,834,501,-115.4063813818812,753863.2764799,640100.2031054384,0
49,49,CSS,861,443,-107.98654975841968,723208.8865169082,696526.7866120309,0
50,50,FHSS,11,0,-102.11294666589998,706369.9162787521,684839.8740278771,0
