,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,339,-95.98785761604128,680922.8159592075,687610.3627775831,0
1,1,CSS,852,517,-115.94996253511599,674787.3641098904,604264.6880212942,0
2,2,CSS,875,389,-98.39371599305835,694981.4295692962,679411.566445754,0
3,3,CSS,853,420,-105.59194210881228,714165.9444884579,698042.6883263922,0
4,4,CSS,901,533,-113.782459176728,622266.3673469104,684643.6390188857,0
5,5,CSS,882,551,-116.06421546004302,648259.3888881551,612150.0802911081,0
6,6,CSS,877,542,-117.46285152505007,764139.66965935,760049.3865963973,0
7,7,CSS,948,517,-111.8450694147808,665519.1995929069,641144.5939681729,0
8,8,CSS,855,480,-111.01662659748835,734215.2393583149,669679.483387618,0
9,9,CSS,837,428,-105.52180886440712,715414.7793422001,689084.4266005668,0
10,10,CSS,841,535,-117.80245187723852,587446.4720424034,721620.2191977127,0
11,11,CSS,884,526,-116.00737010753724,771127.2888889046,719168.4929143307,0
12,12,CSS,822,394,-101.4958958956863,684434.6511729256,673826.5395084663,0
13,13,CSS,934,603,-117.91525193900591,588764.3443764132,729477.4736003049,0
14,14,CSS,881,551,-117.11576998970844,788072.7681526059,684135.8410410327,0
15,15,CSS,845,512,-114.08889186686673,757796.9634681104,675782.0086746635,0
16,16,CSS,888,565,-116.14012859788193,775284.8450380791,709990.2709138665,0
17,17,CSS,968,449,-101.49970482014436,680165.2391699386,675905.808558361,0
18,18,CSS,902,554,-117.21091055752171,686747.9649340942,789266.3677986935,0
19,19,CSS,913,492,-111.29772746749838,739188.1145189338,680508.5288804367,0
20,20,CSS,886,355,-96.52114545685119,683050.9302170697,682726.8370183298,0
21,21,CSS,889,399,-99.953674005611,692503.5180666563,676066.4346883168,0
22,22,CSS,892,536,-114.518636943015,712315.4987194233,759006.466880503,0
23,23,CSS,875,480,-109.10051541382438,655964.991588722,709980.5866949894,0
24,24,CSS,909,426,-97.96307533663885,681504.5465176114,681918.4646196092,0
25,25,CSS,911,546,-117.8443784257386,646507.9939630046,590899.8305747042,0
26,26,CSS,909,542,-113.0508594618953,675069.1345400003,749602.0973880696,0
27,27,CSS,898,421,-103.99928362291249,682751.9902672222,668627.1907817023,0
28,28,CSS,950,431,-99.41002474409787,695685.3809212836,700644.6567391878,0
29,29,CSS,893,335,-77.1641713002802,688975.2355466824,690303.8868391905,0
30,30,CSS,888,435,-106.61880280940733,717271.3330183502,679692.65222771,0
31,31,CSS,915,568,-116.75186129303401,609706.5825649902,740641.120838498,0
32,32,CSS,850,524,-117.24498371417701,594747.7807084417,722511.6684270352,0
33,33,CSS,845,507,-113.37276485108305,625784.3108707077,680758.2875074203,0
34,34,CSS,892,438,-107.60922399619433,701991.8921244454,719995.0271551769,0
35,35,CSS,937,560,-117.87638506243161,795943.4674362456,706184.5306867249,0
36,36,CSS,872,537,-113.5215739815024,728909.4955723868,637383.8655587331,0
37,37,CSS,924,449,-106.67499592118435,682858.3893333821,718377.293276049,0
38,38,CSS,874,533,-114.21284153468892,705826.2457249175,620609.0865471384,0
39,39,CSS,868,510,-113.21762709206546,628242.1844870907,704802.9363207404,0
40,40,CSS,846,391,-101.49363921822084,704309.0044209264,682661.9344155492,0
41,41,CSS,926,545,-114.7668954630991,719084.9470247356,758717.600451203,0
42,42,CSS,866,387,-100.08991588553951,687506.1090467006,675627.2324627542,0
43,43,CSS,949,595,-117.05924033769219,778823.3669771561,729922.20548418,0
44,44,CSS,857,511,-115.60259507163389,607039.8007974444,679164.108397145,0
45,45,CSS,917,390,-95.97076729857044,681578.7741757961,685716.1255931525,0
46,46,CSS,903,533,-116.48724070431044,606440.6255178514,649881.6524813432,0
47,47,CSS,878,464,-110.39393022495544,734385.124802006,682067.1894906883,0
48,48,CSS,904,443,-107.63235953829307,722569.4425372224,689555.5793949655,0
49,49,CSS,851,430,-108.2126695485168,677035.8396600051,656191.3745958228,0
50,50,FHSS,8,1,-100.09094496599204,702672.8157635814,693628.9360465838,0
