,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,359,-104.03124980472327,706901.9397944165,676224.0761003421,0
1,1,CSS,897,378,-83.75848520254972,687575.933429664,690478.1064733,0
2,2,CSS,888,530,-111.70700877870303,636533.0220436581,693102.7471006552,0
3,3,CSS,839,393,-103.88246669887842,671872.1676173661,676918.7039540231,0
4,4,CSS,919,565,-116.5376658190718,778743.5790324883,713180.4495395768,0
5,5,CSS,855,529,-112.74660524491537,659010.2378330696,637977.4879393537,0
6,6,CSS,892,543,-116.07220597809987,770523.0859065108,722541.7380380672,0
7,7,CSS,896,532,-114.02158087880565,671536.62205333,756254.9616049307,0
8,8,CSS,859,495,-111.16474722923402,639638.819657383,691034.6895722738,0
9,9,CSS,917,558,-114.32361524534554,662576.231226966,622985.7500422564,0
10,10,CSS,849,341,-90.01639312553976,689139.1247417992,685056.3308827128,0
11,11,CSS,864,554,-116.63664965282697,596461.9833456114,679273.1272253687,0
12,12,CSS,909,558,-113.71425315272583,634924.8937068814,650787.3277052944,0
13,13,CSS,876,557,-117.48750045076255,642268.8999539837,597694.2419428237,0
14,14,CSS,904,427,-102.94265434572432,681084.3740568785,706849.7995192527,0
15,15,CSS,895,462,-105.79158466907072,665926.8446524125,676444.0954132394,0
16,16,CSS,897,353,-82.0233525050486,689863.288645311,687732.4755567329,0
17,17,CSS,894,495,-106.75768076786424,683855.802477208,718874.120623358,0
18,18,CSS,865,538,-112.59816064498796,639144.8891098526,659030.4034381313,0
19,19,CSS,894,417,-102.02165128300743,706497.2007606529,692596.0150509876,0
20,20,CSS,877,495,-108.68285344677348,653707.8558109459,700621.0614609995,0
21,21,CSS,932,563,-115.0112025096596,766103.2704827952,700863.1444517556,0
22,22,CSS,912,514,-111.82067774230919,666015.2234831203,737752.051308388,0
23,23,CSS,874,465,-106.60052909058325,660310.943912424,693902.7122416714,0
24,24,CSS,842,366,-96.75740976179611,698152.8597557913,693080.8567184684,0
25,25,CSS,862,448,-107.84817442955932,675416.4573408975,658432.3916564968,0
26,26,CSS,913,456,-107.06162595187654,672562.4279385738,715492.1805137839,0
27,27,CSS,841,477,-110.79887546428392,661793.485485757,650464.6586522262,0
28,28,CSS,901,456,-104.61371608660318,683928.0065603658,666637.4793462579,0
29,29,CSS,857,521,-114.21706956226112,684573.7813327418,618809.0308293598,0
30,30,CSS,889,513,-110.63480300769541,703437.9429963579,734113.0899097525,0
31,31,CSS,905,464,-108.51690154546287,725061.0400048316,698183.2869360893,0
32,32,CSS,898,490,-106.61984043621885,673490.6833192782,714258.4545459974,0
33,33,CSS,880,505,-113.51462346191335,687668.0967276992,624164.5999611776,0
34,34,CSS,895,534,-113.72719353534757,647733.9843027628,637095.9854392733,0
35,35,CSS,934,497,-106.8494346211904,668961.981642574,667051.0515145749,0
36,36,CSS,907,442,-108.6404437732306,679594.5820451044,725333.2702500673,0
37,37,CSS,871,530,-112.21982597336655,738093.1459026246,661270.062075616,0
38,38,CSS,840,462,-109.09579142293944,673495.4329569725,653539.5350404375,0
39,39,CSS,918,496,-109.67003970504958,722045.7575949794,663090.8061875836,0
40,40,CSS,869,368,-98.78634912671872,697433.1682804505,698302.5751333958,0
41,41,CSS,872,561,-113.46103602183949,706928.853069684,626952.9130126092,0
42,42,CSS,880,502,-110.59741501927851,701464.5311344855,644345.1742488237,0
43,43,CSS,912,408,-102.80001597422378,676775.6624585687,703614.0492813919,0
44,44,CSS,882,579,-115.0525306904612,615023.5134210509,712581.0292639222,0
45,45,CSS,916,540,-112.33480529537584,740278.3675095147,663736.0543304151,0
46,46,CSS,913,555,-114.7944875763595,742454.9766032717,743323.0713471883,0
47,47,CSS,892,437,-104.87658442501477,692966.3488910261,713291.8074582639,0
48,48,CSS,863,451,-109.11756403345646,702188.8655892318,726620.3223977804,0
49,49,CSS,873,500,-110.6095782082571,730505.007468618,711628.1608668079,0
50,50,FHSS,19,2,-109.51593165326007,662497.3096026472,658231.6368390912,0
