,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,848,341,-115.46681039959961,609307.7737511556,673243.1630752335,0
1,1,CSS,921,473,-109.10533044135776,657549.3473907023,666426.4671813439,0
2,2,CSS,843,442,-108.54965439728704,676812.8854356522,654779.0855609342,0
3,3,CSS,932,538,-112.88010708765194,667813.7739021936,632713.5049778173,0
4,4,CSS,879,508,-113.67301341970567,670188.6024528506,753041.7119351035,0
5,5,CSS,867,401,-103.29100092743553,683206.8890079565,708545.8215329349,0
6,6,CSS,904,461,-109.97865005950531,650642.8308251596,669808.3929052565,0
7,7,CSS,905,518,-113.86721543423698,624905.6457370789,710846.6259289405,0
8,8,CSS,833,331,-93.08047010021698,691282.2719555679,683490.9621593745,0
9,9,CSS,870,372,-101.50669554339396,673854.2227007672,694538.6219280057,0
10,10,CSS,892,565,-117.87740466862851,770662.6894856731,618478.5549719679,0
11,11,CSS,900,554,-116.161875594485,768162.1419029586,729848.9313531213,0
12,12,CSS,864,388,-105.06551070678005,673558.5608691071,670501.9542793987,0
13,13,CSS,905,555,-115.19275593672592,766045.3428549032,709328.9371212716,0
14,14,CSS,902,528,-113.5483400214379,749121.6432787536,662430.0464606358,0
15,15,CSS,857,533,-116.37701765994507,779636.3767116625,679697.2480438504,0
16,16,CSS,879,440,-107.9623320240828,663509.9132267435,712114.1182410805,0
17,17,CSS,886,520,-115.33877392425535,764794.7551752238,661105.2788601873,0
18,18,CSS,909,441,-106.25865892775683,694930.7482637988,661646.0917339724,0
19,19,CSS,910,405,-103.59026140593882,696398.9387006218,669798.0882946121,0
20,20,CSS,867,404,-104.99870990985532,700040.089072517,667352.4204291523,0
21,21,CSS,848,528,-116.2959136353326,766419.1250264979,735804.5778400088,0
22,22,CSS,884,525,-114.55896202492153,756137.1598524717,720488.9834016829,0
23,23,CSS,951,467,-105.44425343781828,664507.8189394396,696056.6509163028,0
24,24,CSS,901,491,-110.75437906361236,678649.4098094215,735676.5006956448,0
25,25,CSS,853,512,-112.77491888914813,747492.7726168256,704225.4576442502,0
26,26,CSS,836,369,-95.4938437350037,689201.7610603403,681216.3400668368,0
27,27,CSS,894,389,-101.09846353636966,674000.1807534606,692007.3607921818,0
28,28,CSS,869,531,-116.4562186591915,726337.8335741763,773213.9898034518,0
29,29,CSS,920,378,-98.0484167903087,684671.1657719252,679484.3354777773,0
30,30,CSS,828,473,-111.6392498488232,655618.0238116033,649109.0493182787,0
31,31,CSS,948,539,-112.92487277075224,715905.4580771261,744340.3098222731,0
32,32,CSS,907,558,-117.7505598736513,779693.6117634111,633308.9557377634,0
33,33,CSS,903,382,-95.91446665836081,686322.3062661894,681380.4408656599,0
34,34,CSS,900,519,-114.04920744767864,667417.95931611,623574.3308009898,0
35,35,CSS,884,541,-117.88494299968019,634931.9336492906,596215.0223452721,0
36,36,CSS,830,501,-117.60259356085345,660927.0810853048,789952.5220366309,0
37,37,CSS,832,460,-110.85364714459253,731811.3170830257,712009.4198881196,0
38,38,CSS,911,464,-107.34724587473222,657377.5260317748,687541.2651970751,0
39,39,CSS,914,554,-115.63059021771846,748091.3535164411,630324.7353546311,0
40,40,CSS,860,329,-86.36207035534925,690594.031775326,692020.0453116432,0
41,41,CSS,916,415,-106.51732594243609,662368.6052219671,678491.0296142459,0
42,42,CSS,850,530,-114.53801703329742,633620.6010887251,737155.999370492,0
43,43,CSS,882,504,-112.05964346178192,729206.4939331601,727669.1574817223,0
44,44,CSS,884,560,-117.24290481437629,618756.4832675533,618277.9856451629,0
45,45,CSS,846,423,-107.7204730799032,693357.8746555687,722674.5075643342,0
46,46,CSS,943,561,-113.23705095949978,730469.286700337,641342.4376821135,0
47,47,CSS,922,559,-116.7164008591406,620055.2847702057,625425.8280320537,0
48,48,CSS,894,567,-117.51204455249766,753456.6204932752,608215.1269317439,0
49,49,CSS,905,535,-113.94283801343022,625090.153250285,665653.5946153409,0
50,50,FHSS,12,1,-100.84851377104789,703595.3482863246,694831.2499416219,0
