,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,350,-104.79704947820295,712816.6432540077,684458.1336137891,0
1,1,CSS,818,509,-113.43059254897724,748859.6030219654,714795.203889166,0
2,2,CSS,953,437,-99.54014846008438,686151.484163809,676762.911997566,0
3,3,CSS,839,359,-101.34481668357672,694579.3333989882,674186.7620847953,0
4,4,CSS,848,453,-107.53084569264104,685283.1937596733,656898.5068522635,0
5,5,CSS,903,468,-108.94518645795523,651261.6399428216,683736.2807680194,0
6,6,CSS,880,379,-98.2600286554082,678255.1409020213,691021.4395321744,0
7,7,CSS,915,524,-109.97978461597488,688550.6012403044,732850.4515120097,0
8,8,CSS,877,509,-111.63804103954959,697676.9988002334,741344.7645047393,0
9,9,CSS,903,464,-107.93011209202893,699348.6796410382,722255.6635302015,0
10,10,CSS,887,465,-108.00361564905347,657321.0548825929,676454.7698080731,0
11,11,CSS,874,537,-116.9303313471658,592847.092022239,694826.938433838,0
12,12,CSS,884,495,-112.24262781151819,635299.17267816,673586.3892760811,0
13,13,CSS,895,515,-111.31322522096545,639472.5427476509,680907.6717652762,0
14,14,CSS,853,401,-106.18047430007445,710138.3251053459,708317.0372593908,0
15,15,CSS,897,404,-104.4389271942052,694992.2846232353,711679.8352489101,0
16,16,CSS,855,523,-114.46710371930243,726261.8141999543,626587.1129633336,0
17,17,CSS,875,520,-113.52425387353105,665426.4165314874,750191.9792573389,0
18,18,CSS,892,464,-108.68196026137831,654875.1290449443,703811.1952359148,0
19,19,CSS,849,558,-117.76126999347926,726140.1692280624,789297.2091830974,0
20,20,CSS,876,482,-111.3410628468944,649596.2241044502,657828.707015921,0
21,21,CSS,880,547,-116.96549093555222,725157.3921816092,779700.262616186,0
22,22,CSS,910,459,-108.19053344090786,656186.2338671446,701511.1629721788,0
23,23,CSS,900,444,-106.83875892042664,706017.223145917,664110.6274151249,0
24,24,CSS,841,496,-113.52765700134466,648293.8969152572,638594.4822725112,0
25,25,CSS,879,512,-116.54214868630882,719645.1830331795,776818.1836284463,0
26,26,CSS,882,529,-112.80302866929605,749111.4890264324,682189.9894477755,0
27,27,CSS,885,436,-106.28571483758162,696045.9701028679,717021.5568241265,0
28,28,CSS,929,580,-115.71376543938163,676911.066924599,772551.9146366231,0
29,29,CSS,870,525,-113.3407672970263,717817.4478340273,746734.9185556625,0
30,30,CSS,830,379,-105.01334922250057,711159.515852324,678071.4698980558,0
31,31,CSS,883,417,-104.44427553854973,702997.1875457923,670887.5895587087,0
32,32,CSS,882,532,-117.14939612386951,754893.3895379894,763908.69043407,0
33,33,CSS,942,566,-113.73667582253901,654847.2326714688,632061.5526274831,0
34,34,CSS,924,553,-115.90800630133168,722559.918219294,610081.71176772,0
35,35,CSS,909,546,-117.16213317340967,601880.3190207077,642452.2517175646,0
36,36,CSS,865,527,-114.83072981500086,746040.4285347085,740019.4754427541,0
37,37,CSS,899,535,-113.77544935716097,706625.694142327,754430.0438775473,0
38,38,CSS,870,544,-117.79372918697501,614473.0240293884,765539.5510207461,0
39,39,CSS,890,555,-116.4019528999643,693392.5972798242,780331.5146907966,0
40,40,CSS,911,323,-92.82982967494873,691265.880756872,683671.1229679104,0
41,41,CSS,898,547,-115.47028119358473,614912.7082238066,723075.0657911655,0
42,42,CSS,880,346,-89.65826312266553,687663.0986755977,693215.6078110529,0
43,43,CSS,890,564,-114.78360637726661,738660.8674564222,746685.0041558526,0
44,44,CSS,849,470,-111.80422486604755,724605.9231936542,648980.4294761613,0
45,45,CSS,894,402,-102.91974090343496,675734.3175765988,675830.5848273091,0
46,46,CSS,910,404,-94.34988798574366,688744.3444938002,696565.8015170788,0
47,47,CSS,851,392,-100.83351128078887,674541.6148082654,692357.3697001066,0
48,48,CSS,867,515,-113.34765144726053,701480.1033611275,752290.1515006352,0
49,49,CSS,896,411,-103.51175420655069,703361.5469399017,704613.431443077,0
50,50,FHSS,13,1,-114.53206144231245,762485.109295592,682707.3594771419,0
