,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,341,-116.85980663141521,777702.8368658277,726931.6796398857,0
1,1,CSS,906,566,-117.54107790028098,631038.2011527248,603626.6044052609,0
2,2,CSS,907,511,-110.69396767154475,678636.1133472983,643486.6960379509,0
3,3,CSS,884,433,-104.08050960889555,710795.409272956,684118.7034795089,0
4,4,CSS,866,430,-102.11287516369816,685819.632335296,706603.9355608596,0
5,5,CSS,893,415,-97.49431788230696,694562.4839738997,680468.2547903339,0
6,6,CSS,913,449,-101.91982014796058,674119.1165136471,681585.3885306475,0
7,7,CSS,840,482,-115.9889348056835,773429.1198512604,667685.9105344339,0
8,8,CSS,912,568,-117.28627823732387,776704.4454890072,739737.0748260898,0
9,9,CSS,855,455,-109.04995773628578,683359.7008403855,650845.7142244094,0
10,10,CSS,894,536,-116.27455199187938,746171.8019919925,619976.3660331704,0
11,11,CSS,942,430,-97.13699515122272,679627.4231430199,690953.5964849214,0
12,12,CSS,888,419,-99.72081948199396,683877.3351046902,677277.4145439825,0
13,13,CSS,923,484,-111.64102846905885,667970.216223223,641373.1152330032,0
14,14,CSS,894,539,-116.24292649880815,771822.9811809909,654873.1077162832,0
15,15,CSS,854,527,-117.80814438437937,677859.8991783787,583035.4012241927,0
16,16,CSS,911,538,-114.75565225355788,639705.817432376,745967.5822552234,0
17,17,CSS,860,524,-116.62456653690879,771046.3037799634,734728.590127008,0
18,18,CSS,894,458,-102.2854564282253,676113.7478068186,677403.3382146871,0
19,19,CSS,900,373,-80.5844270493851,688396.12718456,690478.5912054713,0
20,20,CSS,942,415,-95.45817379749037,684570.6712598446,695985.0251796746,0
21,21,CSS,889,362,-91.4878642600526,688274.5476360125,694453.1197369377,0
22,22,CSS,942,469,-109.34906487371593,669134.9127998127,654462.0037424703,0
23,23,CSS,864,529,-115.32384885746018,651764.2059857202,760434.9306938304,0
24,24,CSS,857,506,-113.50297104142547,720080.8857136171,631895.1444754502,0
25,25,CSS,884,446,-109.31399676028231,696388.4629095995,729043.5336393698,0
26,26,CSS,862,425,-104.54390343050838,666372.5255050992,686381.9085902721,0
27,27,CSS,888,568,-114.97113664677559,653477.4690027812,757722.205291562,0
28,28,CSS,906,493,-111.49116808029473,651734.1223122036,654000.0488449185,0
29,29,CSS,878,578,-117.59142469967614,761373.8703007643,764996.9087689953,0
30,30,CSS,883,520,-112.81469448589093,629459.1948356904,683771.9031707236,0
31,31,CSS,871,487,-111.01820280102393,672839.9831989725,735487.2849633942,0
32,32,CSS,913,481,-108.21893909138109,678758.1164822103,655572.8608246222,0
33,33,CSS,900,412,-97.24600999377026,690165.5018289373,699412.1143531036,0
34,34,CSS,875,561,-116.19323647063374,679680.0118766899,601098.6399666922,0
35,35,CSS,882,495,-113.19802986532372,645143.5510594189,734143.7200955887,0
36,36,CSS,882,544,-117.99912569625408,752288.231646077,599910.367360479,0
37,37,CSS,897,494,-111.82405316105265,637822.1052587356,674409.3973818283,0
38,38,CSS,859,366,-85.19461861476356,687771.7682382237,691304.4506924143,0
39,39,CSS,871,504,-111.71126018124804,642825.0344227919,664069.1533280904,0
40,40,CSS,928,559,-114.03607649945758,751438.2402748172,720334.0746290211,0
41,41,CSS,931,406,-96.85154167516453,697307.3756073063,683979.1704268515,0
42,42,CSS,920,590,-117.72099816355228,647885.5260743436,786865.4983480442,0
43,43,CSS,871,364,-88.82445124736643,692690.0231877494,691338.6703036315,0
44,44,CSS,892,397,-99.34154441152492,680315.9776497068,680452.5784153457,0
45,45,CSS,849,499,-115.36099189118917,675642.7529282203,768957.3117503942,0
46,46,CSS,863,537,-117.08802667787052,701425.4310360075,787163.0497210027,0
47,47,CSS,886,569,-117.46248607930667,636416.7719429825,601292.4561135076,0
48,48,CSS,921,540,-113.87053934353058,738156.5137380086,641999.616197965,0
49,49,CSS,877,505,-113.29872957923251,694961.0539869478,752835.9791764786,0
50,50,FHSS,17,1,-111.42714958673594,639222.6976795862,678664.063470045,0
