,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,836,308,-115.13427790238936,668436.1901667207,765211.7258485366,0
1,1,CSS,898,529,-114.51423330404788,710377.8904073366,619246.2355488193,0
2,2,CSS,942,557,-114.64312051957592,653092.9829822651,624563.1592764775,0
3,3,CSS,921,534,-114.07541177488946,756093.0825525727,669390.503755982,0
4,4,CSS,856,486,-113.0252537001509,671659.3614387083,630326.0653504999,0
5,5,CSS,832,503,-116.79063573839079,600364.82841928,723005.7682152959,0
6,6,CSS,901,463,-109.7544971152378,659782.6160452034,659171.0093676576,0
7,7,CSS,892,533,-115.6480370319336,760353.2938677205,733339.0733131947,0
8,8,CSS,896,535,-116.97595969466602,594645.3501673792,711140.8327884581,0
9,9,CSS,852,493,-115.80184523168609,693133.2611366367,604560.3737695678,0
10,10,CSS,869,497,-114.27808258341992,631798.2114960647,647462.7388442085,0
11,11,CSS,850,516,-116.98625125574983,737303.9438165942,774154.181417943,0
12,12,CSS,939,483,-109.89685827137964,660718.8104191279,657336.3797968366,0
13,13,CSS,843,401,-106.28466265187197,707841.4945744481,711009.3149295589,0
14,14,CSS,858,501,-117.10561417754667,635383.6100969769,606826.427554655,0
15,15,CSS,926,558,-117.19468558997033,615192.6652013251,755988.8993914349,0
16,16,CSS,886,527,-114.92379943877253,663691.8130958396,761740.650995971,0
17,17,CSS,893,345,-94.99454224682803,690627.7250454354,697054.1615487373,0
18,18,CSS,930,556,-114.98186954291472,761718.9383022222,662135.6807246541,0
19,19,CSS,950,596,-116.65169074298876,708319.2068664335,597677.1136710683,0
20,20,CSS,893,470,-112.01475013170538,714927.6332112948,640780.4460762762,0
21,21,CSS,840,351,-95.1461343005862,694806.9586897283,683674.3059100747,0
22,22,CSS,945,536,-111.81900607347987,742868.0373888926,694456.273577678,0
23,23,CSS,911,553,-115.78574869868723,671978.6702807526,772374.3146044814,0
24,24,CSS,846,402,-106.2598071495955,717694.2270109791,690687.2127661947,0
25,25,CSS,911,449,-108.967886296968,696117.4356760265,727495.0582959664,0
26,26,CSS,881,540,-116.8530733613814,621321.7084767988,621936.2592346153,0
27,27,CSS,851,517,-115.25282761522823,752707.3830058984,737892.3120887126,0
28,28,CSS,883,458,-109.53860810846527,681697.3580389724,648841.5472849921,0
29,29,CSS,837,517,-115.98313563194688,723098.3044017677,609497.6721751918,0
30,30,CSS,870,395,-107.42996575382503,663610.6986744864,669820.6127904252,0
31,31,CSS,875,437,-109.11840536163443,682571.725425742,728158.0220860286,0
32,32,CSS,864,533,-114.64333515723894,683638.8301148256,763513.603787018,0
33,33,CSS,927,561,-116.59298985014848,598420.0459768185,708788.7210316327,0
34,34,CSS,910,543,-112.28234604853824,732172.4317703653,726548.1831174514,0
35,35,CSS,859,420,-109.64278639864928,686227.6873825983,647737.8616802081,0
36,36,CSS,849,484,-112.9902138663866,697598.9241707758,750308.6417095829,0
37,37,CSS,885,405,-106.39783189070845,685072.1624331415,660974.6103203689,0
38,38,CSS,954,632,-117.40285211560123,749572.4005732731,606890.2136878913,0
39,39,CSS,904,576,-117.03861583270708,624862.2596348666,763055.6737544575,0
40,40,CSS,919,574,-117.60913590173482,602873.4575676158,630694.3282193171,0
41,41,CSS,906,566,-117.73555354778924,765953.1138031855,615921.3964471075,0
42,42,CSS,877,366,-99.77797806053043,684353.3267876481,676976.3137322608,0
43,43,CSS,856,371,-104.23318973384411,673276.3229342492,673843.7841246262,0
44,44,CSS,940,574,-117.00170627018275,718643.2277589951,782440.0088566627,0
45,45,CSS,894,460,-110.67887160393599,647477.3742854209,667986.9537779206,0
46,46,CSS,901,532,-114.44399317336604,736090.5575467827,633754.1218355201,0
47,47,CSS,924,574,-116.71840101947123,598756.1447035847,715681.0692983401,0
48,48,CSS,904,539,-115.513658285319,771560.2471903511,690772.0796001077,0
49,49,CSS,856,363,-101.6475248338633,703321.9688154875,698556.1498667476,0
50,50,FHSS,12,1,-105.86665238055672,716138.1564438547,685185.7815293648,0
