,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,365,-112.10129688921347,740197.4111500463,711715.1807995824,0
1,1,CSS,938,425,-100.54833289706312,703456.3108020306,685179.5405441913,0
2,2,CSS,898,523,-113.78461752035554,625577.2261453422,667995.3242689718,0
3,3,CSS,934,567,-117.09183643015538,772622.5312500917,742176.1733780011,0
4,4,CSS,927,465,-107.38130026907064,704789.7702655286,661104.8478301531,0
5,5,CSS,885,431,-101.55239573635824,675850.7384680251,698752.4873024975,0
6,6,CSS,910,564,-117.8871295599387,599184.5183763054,748728.0264538415,0
7,7,CSS,947,418,-99.27821699226357,701659.7451017644,692663.9707070648,0
8,8,CSS,922,450,-106.24703421298709,680023.8044072657,662744.6130472104,0
9,9,CSS,912,560,-116.74136861044693,691207.389824469,594793.722849732,0
10,10,CSS,883,509,-112.98597737673947,729848.3188862881,643186.473094288,0
11,11,CSS,912,546,-112.69167916584598,676459.2373965455,631471.3500294258,0
12,12,CSS,890,532,-115.02571657948465,616583.7570043349,662407.7196278903,0
13,13,CSS,883,555,-117.83518826828976,783750.8027605251,740603.9205205637,0
14,14,CSS,873,394,-102.21710634700716,676266.6230662497,701378.1963042715,0
15,15,CSS,920,526,-111.36065349286591,646404.8536132233,716702.1238734499,0
16,16,CSS,843,527,-116.98976829749921,751636.0703789413,614505.3404654949,0
17,17,CSS,842,390,-100.12425408221142,703296.3025701314,690945.9893761773,0
18,18,CSS,861,448,-108.37276660710761,666521.2899573097,661483.5953073733,0
19,19,CSS,911,501,-108.50696943410743,716158.8356220619,664324.0980908487,0
20,20,CSS,966,406,-92.71892353376647,694991.4674655149,687330.6860386209,0
21,21,CSS,884,488,-109.78178067930887,714804.2726911289,655370.2153479577,0
22,22,CSS,892,375,-98.98354712482792,679838.8414672181,697056.3364151136,0
23,23,CSS,876,529,-113.03940258973832,631421.962141465,710761.4554649502,0
24,24,CSS,858,334,-86.09495476355823,691747.9241954329,690912.9717145911,0
25,25,CSS,872,553,-116.22861523792176,607502.3147745378,724756.4334151795,0
26,26,CSS,900,546,-116.6743094021175,633487.3258551563,613972.4349514582,0
27,27,CSS,828,518,-116.70717918671457,658704.6268543131,600290.0202778844,0
28,28,CSS,860,493,-113.00729292340657,701268.4093686645,628997.0634935626,0
29,29,CSS,862,498,-112.62229885617259,631686.8912740619,677714.1402537337,0
30,30,CSS,940,348,-86.30839473584612,690814.1827463731,686933.7120800088,0
31,31,CSS,896,581,-117.51794133008755,692497.8666164429,792849.9355540383,0
32,32,CSS,868,514,-112.13399312884124,636275.0561844115,672780.9548110305,0
33,33,CSS,893,438,-104.82679015918809,711629.570627907,680321.2747631005,0
34,34,CSS,878,428,-102.62641700735782,708038.1773266954,689907.2662453331,0
35,35,CSS,930,492,-108.63248610193469,726480.4551461674,686234.780279194,0
36,36,CSS,906,532,-112.67212150629749,659990.8824754909,740824.7189026475,0
37,37,CSS,853,400,-103.89696948923259,680364.973748222,669830.6918278158,0
38,38,CSS,912,551,-116.16835441732192,607417.2701829041,655859.5937622883,0
39,39,CSS,868,400,-104.12968795390235,688053.4623661983,667297.9923149563,0
40,40,CSS,913,508,-110.33844822889571,707838.4743760485,730771.2629604158,0
41,41,CSS,918,411,-101.97078575205458,693116.2027321832,672533.8962608561,0
42,42,CSS,946,525,-112.19435517631841,678828.8290602367,744469.0760218091,0
43,43,CSS,893,483,-111.26030647492514,662690.6595366941,646736.6441036133,0
44,44,CSS,852,547,-115.53694896446731,629410.1703469544,632961.4619831343,0
45,45,CSS,920,504,-111.63719438195699,659424.7098506805,732605.0501003105,0
46,46,CSS,890,558,-114.80603466709988,761186.0478954987,665250.1531783568,0
47,47,CSS,880,423,-106.8585046548401,664821.9607092054,707171.3003512984,0
48,48,CSS,857,498,-111.64612628936244,735246.8500051777,663533.0035686429,0
49,49,CSS,871,539,-117.81680140309328,609019.1114176656,618635.4022489961,0
50,50,FHSS,9,0,-111.97894945516254,715980.1257019911,641605.6579194658,0
