,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,922,349,-116.89795711978812,651376.2873959194,777942.4201002718,0
1,1,CSS,923,552,-115.57868636604252,748787.201300971,631733.8520286264,0
2,2,CSS,889,501,-112.05135198326032,739245.9894773795,713033.6446608786,0
3,3,CSS,872,543,-117.84859537803433,581914.2460397403,690295.2768376962,0
4,4,CSS,876,445,-106.24193057922281,661175.952257651,688381.8923734969,0
5,5,CSS,860,536,-116.09445771738697,705483.3317755907,775770.3116541388,0
6,6,CSS,807,483,-117.95442165609546,659465.6103442786,794027.7503982643,0
7,7,CSS,898,411,-98.61621389416865,679929.007825766,696339.0181965659,0
8,8,CSS,848,468,-111.04202165346197,643341.1213871008,672429.3984870184,0
9,9,CSS,899,536,-115.42699838028628,624542.6425771493,640328.5711245479,0
10,10,CSS,895,521,-116.64506902508063,755778.3038899377,623421.2911774868,0
11,11,CSS,857,462,-107.73039312400252,714641.9888392373,711501.7632039469,0
12,12,CSS,830,458,-114.16201303993253,659284.4084421985,752951.0495763293,0
13,13,CSS,863,405,-108.07366139809342,703298.1040549786,657407.1012107136,0
14,14,CSS,840,476,-110.92554825027526,650550.4862570564,718339.7542178971,0
15,15,CSS,900,452,-106.37330747141978,717620.0767323689,684210.7757445547,0
16,16,CSS,866,507,-116.24841158138895,728257.5880172533,608877.5655627224,0
17,17,CSS,904,418,-105.49384072472657,707608.9856069458,670950.3613971537,0
18,18,CSS,901,526,-113.189497711642,673049.2540075259,750116.3798673708,0
19,19,CSS,870,461,-111.02835675293042,690829.6074981833,640408.7299736309,0
20,20,CSS,890,541,-116.79391743954665,669838.9631482707,596235.8341067127,0
21,21,CSS,854,420,-99.53358131366933,690069.465161577,676376.1535098042,0
22,22,CSS,865,482,-111.4112845537966,652673.8504949483,653701.9219327394,0
23,23,CSS,859,417,-106.62703462552204,662499.9062273,701580.1945302763,0
24,24,CSS,919,411,-101.39345939512758,674749.6564771942,696226.0973120991,0
25,25,CSS,850,473,-111.91254965099938,636409.3285244342,677718.8676000059,0
26,26,CSS,884,555,-117.48435030310878,634755.7324188232,602007.1543962322,0
27,27,CSS,937,583,-117.03156162682771,764034.2105883532,752703.0995396633,0
28,28,CSS,859,374,-98.76314144547412,686351.5783956196,700956.1677325738,0
29,29,CSS,901,506,-110.91234447482427,641772.4480538644,697804.805749338,0
30,30,CSS,925,547,-115.28721430197353,767194.6953984303,708308.0590087572,0
31,31,CSS,813,354,-96.7404656970408,680420.4147556203,686460.1829446598,0
32,32,CSS,848,430,-108.5835365340917,658958.524129094,710419.6986846118,0
33,33,CSS,882,536,-114.87470957007639,701109.7939654534,613979.1967772419,0
34,34,CSS,840,354,-96.28932596657933,683907.946143272,682310.2928148359,0
35,35,CSS,897,547,-114.22247052772158,662210.6258255796,754789.9594607785,0
36,36,CSS,942,375,-95.74088515350266,697386.8946744746,692152.2571915598,0
37,37,CSS,824,373,-97.86041104020003,696781.660140636,681565.5206687996,0
38,38,CSS,868,539,-116.73561099466525,755722.3038487069,621982.5035872664,0
39,39,CSS,904,386,-100.39664796608793,689809.0925049998,703820.4364496012,0
40,40,CSS,886,546,-116.82062301816546,596463.7156164317,667470.384496905,0
41,41,CSS,905,432,-102.74462891270778,670878.3493857244,693063.3563752068,0
42,42,CSS,815,480,-117.53131160632631,676758.630091803,792280.2366541263,0
43,43,CSS,905,379,-95.64183099202275,681212.0365206518,690928.3734896112,0
44,44,CSS,924,354,-92.98038196319729,685182.3993389135,693859.5062182373,0
45,45,CSS,929,365,-90.75195038326532,693644.4360716635,687259.60777403,0
46,46,CSS,856,523,-117.55412714260464,783506.4975779419,645311.3198646744,0
47,47,CSS,856,478,-114.05926746686475,650998.8664752052,631498.6300237196,0
48,48,CSS,888,522,-114.26309699023219,637953.9437859029,738539.0628897232,0
49,49,CSS,862,524,-116.50482316363113,773090.9616669479,727863.3348051871,0
50,50,FHSS,15,0,-115.14747459019301,756637.7270668304,730460.7818993742,0
