,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,893,350,-116.13790531976673,623055.8804971043,631180.158853894,0
1,1,CSS,916,536,-113.32262084156267,744756.6737041596,657587.2968447267,0
2,2,CSS,899,427,-104.18707253559155,705363.4628375428,704995.4613383249,0
3,3,CSS,909,452,-108.92339353501858,727063.2462646543,697312.8032224174,0
4,4,CSS,875,397,-101.56790691051175,703597.9622297295,697827.9070741287,0
5,5,CSS,920,488,-109.37416282174976,671115.1606069442,653254.7257058199,0
6,6,CSS,894,553,-117.9703351209017,615513.3474319652,609261.1608717691,0
7,7,CSS,893,515,-114.37876424090166,626664.3592466813,653902.3047933667,0
8,8,CSS,826,488,-114.99242637277862,759846.1725187907,721439.1560123522,0
9,9,CSS,907,565,-115.21031243351266,686896.8542051631,768711.8319049785,0
10,10,CSS,875,504,-112.37857348801671,666276.1022191694,741797.5823131665,0
11,11,CSS,840,329,-92.77437952538922,693166.4999058184,684739.6658028219,0
12,12,CSS,817,481,-115.06349820850451,734907.2022532377,626040.7135031525,0
13,13,CSS,873,481,-114.89877425166844,752538.7722390469,646120.3580579357,0
14,14,CSS,863,549,-116.35171079375903,613659.1643742685,738896.2333250139,0
15,15,CSS,872,464,-108.93537032078163,656921.9577799758,668706.4171468606,0
16,16,CSS,889,444,-108.07844364383912,677878.2429486222,722356.9810002067,0
17,17,CSS,873,492,-115.47209041813718,729748.0974454174,760537.4235694527,0
18,18,CSS,925,599,-117.99894738627717,665067.7528190637,796045.0687689837,0
19,19,CSS,857,437,-108.78468782965244,660969.6578807886,714404.8889082352,0
20,20,CSS,922,580,-117.54222505578196,685725.1941118818,585701.7659318317,0
21,21,CSS,857,544,-114.86367606765538,616800.8332342552,712644.549418244,0
22,22,CSS,886,468,-109.57233812270951,723500.0408806232,665818.317343272,0
23,23,CSS,917,409,-105.06450198202643,677718.2403664656,667685.6735681968,0
24,24,CSS,872,361,-101.31115444336083,695196.8269015533,674477.229924931,0
25,25,CSS,843,513,-117.46307401234833,776666.5068533671,743827.6700316865,0
26,26,CSS,888,440,-107.46763828186992,657693.8473425391,696663.85580119,0
27,27,CSS,965,433,-102.17287007120876,706916.8159199961,691927.4636742427,0
28,28,CSS,908,430,-105.88878557894286,677943.7679880707,664825.6995869806,0
29,29,CSS,879,346,-93.26749820301804,683505.8845893367,687092.7102724612,0
30,30,CSS,908,565,-115.18610205350771,630346.5657083516,636767.472145103,0
31,31,CSS,854,438,-107.73458952240365,700351.332721003,721128.5175306886,0
32,32,CSS,922,448,-108.07983505006055,721888.6447528664,702218.6216144646,0
33,33,CSS,916,569,-115.71866104936356,754059.1687036018,635584.9191659456,0
34,34,CSS,834,399,-106.59990465300318,711554.8414925121,708814.9784231194,0
35,35,CSS,862,500,-113.22158197340276,727669.2618151054,739595.3180879419,0
36,36,CSS,926,503,-110.56325845780816,690013.658213533,642948.0620201592,0
37,37,CSS,904,575,-116.06392278482966,757963.1282205665,743842.5547102459,0
38,38,CSS,879,523,-117.55708616740424,589841.3362157333,719277.1453306096,0
39,39,CSS,895,573,-117.29441627623146,616658.5093033274,759260.6766595171,0
40,40,CSS,889,516,-114.42617745740563,742421.374476564,639964.3857929425,0
41,41,CSS,885,454,-109.02014224336429,717277.3843122604,716557.6012802809,0
42,42,CSS,882,528,-117.73288131649116,716467.7214685614,586841.876937134,0
43,43,CSS,903,508,-112.5267800390002,699203.0051986008,631986.7545406818,0
44,44,CSS,926,423,-105.56633510125097,674735.71246416,667779.8044407208,0
45,45,CSS,873,392,-103.56779689902312,705469.0404950364,702579.1581489533,0
46,46,CSS,926,368,-88.12590242743573,687505.3029514544,686463.6928893735,0
47,47,CSS,859,513,-116.08685578122291,720779.3464124453,771379.1804706939,0
48,48,CSS,895,494,-112.2309682891636,644322.0864034002,723130.0765227645,0
49,49,CSS,858,533,-114.58708996444483,719157.3794065983,757002.2748852086,0
50,50,FHSS,12,0,-117.58971763841754,669249.4366045928,587033.6817774016,0
