,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,916,392,-79.1496350821299,690170.8679509704,688420.1011578601,0
1,1,1,CSS,912,533,-105.88345457025387,689996.8297889839,716516.1359923619,0
2,2,1,CSS,868,399,-83.46861367516762,687416.5608714953,689898.2871650377,0
3,3,1,CSS,857,456,-96.21585408195384,683276.025127719,695869.4754775666,0
4,4,1,CSS,881,448,-92.93650245556977,688528.6606389809,683368.3964064415,0
5,5,1,CSS,887,523,-108.10032789534397,710189.0758920878,717568.9292485912,0
6,6,1,CSS,928,511,-103.96278729592338,673619.0544932227,674479.9029782693,0
7,7,1,CSS,894,553,-115.74755067691422,631656.3871550018,750959.9126939471,0
8,8,1,CSS,919,572,-114.84339591745461,750797.9085259275,734317.6202767269,0
9,9,1,CSS,887,537,-108.74863715447559,668178.7060249223,720570.959218227,0
10,10,1,CSS,930,384,-77.90590072928826,688700.1850680388,688595.0801387879,0
11,11,1,CSS,915,526,-103.52621048309035,696920.881846664,670156.0566768814,0
12,12,1,CSS,891,489,-96.70190857831525,681426.6252069322,694410.6294418381,0
13,13,1,CSS,922,470,-85.73123901867424,689297.2558571743,692072.619789899,0
14,14,1,CSS,854,518,-117.01771788016555,785924.1100329976,674269.616315974,0
15,15,1,CSS,940,460,-89.50107505827526,686716.9078907949,686304.7279237681,0
16,16,1,CSS,857,447,-90.53435341015364,686623.0067178119,685712.9542505435,0
17,17,1,CSS,829,398,-85.51603246805804,686814.2361994194,689306.7868623344,0
18,18,1,CSS,871,561,-116.49638134045506,632520.5973425832,617106.5678299543,0
19,19,1,CSS,922,494,-97.93593787290894,686785.0496511732,678874.6159593442,0
20,20,1,CSS,879,373,-77.51704046880657,689607.5917040294,688395.104435697,0
21,21,1,CSS,925,498,-95.65514032810076,681101.2178585334,688582.5443330102,0
22,22,1,CSS,925,563,-110.66969837219828,722279.07872429,655759.4116021633,0
23,23,1,CSS,856,403,-81.3797027528585,688323.5217384887,688218.0500841163,0
24,24,1,CSS,914,440,-87.5831090504276,692555.0761123579,690403.8919553511,0
25,25,1,CSS,899,547,-108.42063195968625,721577.6479692609,706252.4837930109,0
26,26,1,CSS,869,458,-100.24002718507276,685055.2752268829,702881.6314510724,0
27,27,1,CSS,885,469,-96.54358676905011,696015.0140243061,695888.3871678774,0
28,28,1,CSS,901,445,-86.14735952963943,686620.1757177371,689559.7196731896,0
29,29,1,CSS,911,432,-85.63233086629369,690316.4102366169,686937.6252226959,0
30,30,1,CSS,890,522,-109.60563897521335,660508.3478465015,719353.3315464414,0
31,31,1,CSS,906,489,-99.66445162585754,692389.5920513547,676500.5406217892,0
32,32,1,CSS,838,451,-97.30061673896526,696319.3799791595,682053.1037451294,0
33,33,1,CSS,913,424,-83.54813481472951,690370.6586565904,691247.3510502542,0
34,34,1,CSS,899,425,-85.40693647529561,686882.8601516609,689852.5895601937,0
35,35,1,CSS,852,362,-77.06914121801016,690319.7712916965,689036.958724243,0
36,36,1,CSS,906,533,-104.96973441542944,666894.1828366905,680000.1254382746,0
37,37,1,CSS,886,368,-78.23707198528903,688289.0858590474,689482.2587281183,0
38,38,1,CSS,847,515,-115.38821067843514,703241.201193543,609618.2707683651,0
39,39,1,CSS,913,461,-86.1526534531793,688992.8168970927,686645.956135374,0
40,40,1,CSS,849,358,-78.61164992674408,688546.6694087534,690205.0656572373,0
41,41,1,CSS,897,600,-114.74484602899892,717198.3936199675,619532.3617349612,0
42,42,1,CSS,935,501,-99.55875699079648,678441.6286812453,696552.7092373663,0
43,43,1,CSS,841,360,-78.72282678166415,688236.1984475201,689593.1268074755,0
44,44,1,CSS,875,484,-96.15463963408443,696129.4213765344,695164.4367445152,0
45,45,1,CSS,913,525,-109.25180486579036,705889.8769106659,725809.4080088813,0
46,46,1,CSS,893,397,-81.09046569255096,688220.06513879,688401.2847256041,0
47,47,1,CSS,919,486,-92.62321615431142,684747.042221734,685813.2620973103,0
48,48,1,CSS,903,502,-101.24279358419423,673598.3799069667,687846.2122079992,0
49,49,1,CSS,853,542,-116.10392809180132,610115.980296297,651392.6480073621,0
50,50,2,CSS,457,173,-103.38594196151608,687016.0552495988,709606.0410924625,0
