,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,348,-116.2623964375783,670683.5316482896,776988.1594019211,0
1,1,1,CSS,894,342,-76.90154544083832,689464.0859884662,688448.5061114463,0
2,2,1,CSS,867,381,-81.11885112863087,690977.3044510134,689388.0414563596,0
3,3,1,CSS,898,554,-114.03949126595347,725471.873604184,630191.012304431,0
4,4,1,CSS,865,480,-106.52280129402561,714683.2820632285,704002.833857312,0
5,5,1,CSS,855,426,-89.04508952783334,693082.2355132442,690731.587810302,0
6,6,1,CSS,855,421,-88.65148455986599,689618.8697253406,693133.8759897922,0
7,7,1,CSS,894,567,-115.14607514985994,726587.5645371253,619981.7446614588,0
8,8,1,CSS,911,544,-113.15393271505826,652639.9268265691,740091.368815051,0
9,9,1,CSS,908,514,-102.48390234706545,690827.6706575191,671135.2798516044,0
10,10,1,CSS,892,457,-91.5249632833517,684633.1209687062,687382.3181968996,0
11,11,1,CSS,855,525,-117.77748665723351,791856.5627341049,718967.1335091537,0
12,12,1,CSS,885,362,-80.47437280404974,690832.5232017016,689103.2700060308,0
13,13,1,CSS,887,362,-76.87468572199066,688460.1604381992,689550.2393212473,0
14,14,1,CSS,881,479,-102.3836248507871,677975.258382118,675355.2808889818,0
15,15,1,CSS,935,403,-80.15688391175719,689732.3919711844,690775.9188272479,0
16,16,1,CSS,863,439,-98.34603519350783,686433.0050024218,700398.23493359,0
17,17,1,CSS,881,438,-91.55978114063686,694622.5789740257,689409.9633754081,0
18,18,1,CSS,842,337,-82.64787104934408,689991.384420195,691186.5362570826,0
19,19,1,CSS,893,449,-90.43543042201817,687610.3535663789,693620.880475571,0
20,20,1,CSS,817,401,-95.18857701470111,691089.9761365933,681676.9061435368,0
21,21,1,CSS,897,479,-96.09571215221727,697890.8983547473,687114.0192332976,0
22,22,1,CSS,918,443,-88.152330882581,692867.112395077,690080.9086534353,0
23,23,1,CSS,909,478,-97.32525890897365,682708.7126014606,681826.5868306764,0
24,24,1,CSS,892,556,-115.970452965546,602838.0641574088,687368.9863656423,0
25,25,1,CSS,864,362,-85.28698443588574,691902.7501992809,689856.2459178991,0
26,26,1,CSS,882,483,-96.82641020400348,698595.1890784021,692052.6228160486,0
27,27,1,CSS,887,535,-117.70864738181592,654824.472180611,589442.762788706,0
28,28,1,CSS,853,466,-101.25236369720571,676460.7390001074,698648.7080503707,0
29,29,1,CSS,882,518,-109.91644684958762,695248.5150705047,732146.4504110946,0
30,30,1,CSS,863,372,-84.56541321963375,690913.3958692745,691191.1917172011,0
31,31,1,CSS,939,431,-84.84467848372391,691630.0702841659,690339.65108259,0
32,32,1,CSS,922,582,-114.48657186475305,712830.1591940544,620272.0123356453,0
33,33,1,CSS,873,542,-116.58967145864091,751125.3346796336,758978.0909372843,0
34,34,1,CSS,882,452,-98.22432794103571,700471.9994619776,687497.6506995298,0
35,35,1,CSS,914,463,-94.60459873759748,685848.3332106969,695896.5209306225,0
36,36,1,CSS,912,581,-116.69652526755863,604093.3505632787,729217.5125888519,0
37,37,1,CSS,881,486,-98.85921917310944,698927.5546079916,696845.8597765376,0
38,38,1,CSS,842,421,-93.21338970731584,692992.0965299078,684222.3291495459,0
39,39,1,CSS,870,442,-88.86538082207302,685774.4182821185,688236.1915500372,0
40,40,1,CSS,856,554,-115.5622545992444,710663.6072610961,769252.3221843777,0
41,41,1,CSS,830,502,-109.57506834763801,725414.4452339233,709990.3613493071,0
42,42,1,CSS,907,463,-101.75012621692872,703138.221599973,699175.1056532922,0
43,43,1,CSS,919,425,-87.71058676148269,692471.2649946085,690763.6465069274,0
44,44,1,CSS,872,405,-88.84580266499368,690908.6258200919,685904.3880841514,0
45,45,1,CSS,860,439,-95.28545938084545,687275.3928478492,681698.1978485124,0
46,46,1,CSS,878,401,-82.47663388757623,691150.2057040299,689985.1373715544,0
47,47,1,CSS,885,513,-109.86654483487972,705490.3575094098,729167.7012126378,0
48,48,1,CSS,897,557,-112.31768313180208,632549.8505586393,688558.5707065242,0
49,49,1,CSS,845,485,-105.2518742857818,669356.8688401411,704687.7558738118,0
50,50,2,CSS,555,238,-88.73984058153258,686533.7090049579,691842.0413245457,0
