,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,941,369,-107.90841871612439,655509.2104888788,684685.4445790768,0
1,1,1,CSS,884,458,-96.51355602042264,689114.6957047542,680197.3095754328,0
2,2,1,CSS,916,470,-92.15658022888954,694797.1303398066,690877.6681910182,0
3,3,1,CSS,834,388,-87.18090758945684,691153.2750987022,686789.1747596059,0
4,4,1,CSS,884,542,-108.79292480831378,726854.8325421829,695266.3763744737,0
5,5,1,CSS,883,548,-108.68383960462324,652119.0525846948,686247.352889852,0
6,6,1,CSS,877,388,-83.72749423016197,691516.6678808241,689210.234142364,0
7,7,1,CSS,897,406,-87.68619515343174,689459.6336327918,692747.1371070596,0
8,8,1,CSS,896,371,-78.57562774558197,690200.7189787471,688549.2736031971,0
9,9,1,CSS,886,457,-92.31552862905836,690793.3255127626,694925.7353923952,0
10,10,1,CSS,821,363,-84.47435045836691,691487.6946262997,688410.4892005341,0
11,11,1,CSS,879,566,-112.12731328108578,672137.7177828059,636525.6877653701,0
12,12,1,CSS,881,473,-103.78604300495839,684906.0686968996,668597.7205201621,0
13,13,1,CSS,886,462,-97.95314467118708,679841.2863231628,684234.1597002496,0
14,14,1,CSS,893,559,-113.62302072575734,680490.4386203171,754895.5200051296,0
15,15,1,CSS,865,502,-106.4663488666024,699234.6921473403,716689.3207695463,0
16,16,1,CSS,882,571,-112.99760718613771,690387.596383664,627920.8054321025,0
17,17,1,CSS,874,522,-108.38031264472154,718034.9039765471,711474.961337412,0
18,18,1,CSS,831,498,-106.26025279804293,677358.5566892698,663790.8806367463,0
19,19,1,CSS,912,504,-104.77369944475038,673497.9243091093,707189.076654238,0
20,20,1,CSS,905,495,-98.50203867524179,677914.4480756042,690879.548464018,0
21,21,1,CSS,799,431,-104.1058114079656,667317.1806752944,689400.7169752828,0
22,22,1,CSS,926,402,-81.12209089769642,688531.2300461243,688114.2067384901,0
23,23,1,CSS,867,474,-96.56212117866016,696298.1310895563,683205.926503532,0
24,24,1,CSS,903,515,-105.3375734690749,714869.4063855305,689698.7203923619,0
25,25,1,CSS,922,540,-104.86326612115867,710123.6757652136,701745.2456981977,0
26,26,1,CSS,833,352,-81.7391216474811,689693.439346751,687752.4493400479,0
27,27,1,CSS,912,498,-102.7993010835189,675754.9184688458,702633.3416766204,0
28,28,1,CSS,919,361,-77.31139639562957,689050.5929292324,688466.9227896957,0
29,29,1,CSS,875,506,-105.65568562794607,663474.4739869069,694388.1847653517,0
30,30,1,CSS,890,446,-91.11394305593596,689392.3615701454,684460.2117679816,0
31,31,1,CSS,879,355,-82.98849249727543,690851.6766097546,688107.7273546199,0
32,32,1,CSS,884,551,-117.60609313416609,731850.0557879164,593872.2082333171,0
33,33,1,CSS,869,511,-105.06336131126653,679726.5278959217,666722.6421881762,0
34,34,1,CSS,911,550,-110.03312189516758,700016.7596674655,647001.4386395682,0
35,35,1,CSS,877,405,-93.85424459991165,696198.2277757265,689406.8625451433,0
36,36,1,CSS,905,376,-78.00560177012167,690494.8058495269,689257.5686303362,0
37,37,1,CSS,857,383,-89.31849899642627,689705.0760759753,693426.53773258,0
38,38,1,CSS,898,545,-107.55934581251103,665338.6263987266,667012.4804477016,0
39,39,1,CSS,885,393,-84.97360618212346,688008.7898716,691409.7082926458,0
40,40,1,CSS,919,490,-95.62527359249934,687237.1771614758,681377.6097501637,0
41,41,1,CSS,906,524,-100.49196158378439,679413.6435515361,700015.4301050536,0
42,42,1,CSS,860,402,-87.65010247212264,692672.5842480996,688776.8769803315,0
43,43,1,CSS,901,377,-78.44218421765595,689969.5684354735,688404.5762782976,0
44,44,1,CSS,851,397,-86.26863801451509,686675.5810680016,688669.7204900931,0
45,45,1,CSS,896,389,-81.54707874851128,690958.8316405937,689969.874274466,0
46,46,1,CSS,899,548,-112.22640381009174,700818.3503133588,744515.7064431766,0
47,47,1,CSS,895,507,-100.84585571281156,688966.8391066686,704584.5456919351,0
48,48,1,CSS,853,485,-104.88577586724335,703877.2463075456,670048.7630487885,0
49,49,1,CSS,868,408,-90.72045129727549,694007.7222296403,690532.4494612492,0
50,50,2,CSS,496,192,-78.76841983161782,689689.2906276102,688248.7613256685,0
