,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,948,356,-90.79642517105125,685641.9723201037,692339.6547916057,0
1,1,1,CSS,872,497,-97.29867187631507,688394.269264514,699450.1734243708,0
2,2,1,CSS,929,431,-82.38010713700939,688459.7588307551,687869.6122875055,0
3,3,1,CSS,929,579,-115.52094601802227,723354.7790972693,764307.6503451326,0
4,4,1,CSS,912,511,-99.17608875526277,701034.810823817,684745.4144819399,0
5,5,1,CSS,916,559,-107.30225910190995,720807.2327363112,695182.0807980883,0
6,6,1,CSS,890,562,-110.68703517283251,713464.107339701,648876.5847393298,0
7,7,1,CSS,890,403,-77.21397664945277,689744.0515785287,688468.8747578561,0
8,8,1,CSS,863,498,-99.58585500383452,695805.3561948236,700879.0293703144,0
9,9,1,CSS,872,374,-77.63399296869326,688455.8776809057,689844.1953180362,0
10,10,1,CSS,960,553,-104.90393920412647,708671.1591242381,674725.529806557,0
11,11,1,CSS,937,466,-87.74437402917548,686424.3878601835,690948.0282864724,0
12,12,1,CSS,962,515,-93.41793298136298,689121.2330973794,682962.7946222946,0
13,13,1,CSS,837,518,-111.56842819038746,658082.0062163776,647698.1362232633,0
14,14,1,CSS,852,557,-111.32241774516383,739898.0559746533,684651.7240627476,0
15,15,1,CSS,901,369,-76.90223347349992,689396.4475616338,690374.9232628844,0
16,16,1,CSS,916,587,-116.28883501669065,765663.4855506811,641924.048009304,0
17,17,1,CSS,938,567,-114.42392805119215,632059.3165536104,733718.2311683829,0
18,18,1,CSS,885,462,-97.3861483975144,699339.3660975194,691717.0658482539,0
19,19,1,CSS,893,448,-87.45569724372439,690569.3333162242,686375.3757099456,0
20,20,1,CSS,934,492,-96.70446988848252,683101.3606641676,696410.0957804873,0
21,21,1,CSS,857,541,-115.58257439923915,644688.5354400082,759111.9686324266,0
22,22,1,CSS,883,393,-79.01414395030987,689120.9006066686,690605.6659678551,0
23,23,1,CSS,872,549,-111.08753594942198,736867.7231422964,702978.0996244743,0
24,24,1,CSS,916,396,-81.17695156624627,688214.9636028192,690438.8044348554,0
25,25,1,CSS,891,502,-103.20517252283929,694411.2641992839,670131.1761128914,0
26,26,1,CSS,891,439,-93.87791751580137,684477.668594648,694099.3374639362,0
27,27,1,CSS,843,440,-98.11383913818541,688175.1692832382,678396.7347359126,0
28,28,1,CSS,879,463,-91.1382970299556,690058.72278395,684488.7097371843,0
29,29,1,CSS,920,554,-107.09337654958549,698868.0368231717,659716.8752779429,0
30,30,1,CSS,867,384,-78.64421361644916,690028.7663906591,688407.8347386173,0
31,31,1,CSS,920,443,-86.07056331398648,687207.4412077917,691089.7619910059,0
32,32,1,CSS,872,539,-109.08398169868845,727856.701530952,697014.4930496883,0
33,33,1,CSS,891,421,-86.30220228989663,691552.8996283709,691283.5900786896,0
34,34,1,CSS,808,496,-114.13283531038246,632385.1000966013,730152.6894675758,0
35,35,1,CSS,970,507,-92.25434105818147,686702.0768673563,684457.9545209232,0
36,36,1,CSS,906,556,-113.85296552707673,686501.9956405483,757210.9185491309,0
37,37,1,CSS,875,398,-79.25298031642343,688991.073301379,690602.8436109873,0
38,38,1,CSS,922,421,-83.63311196986857,690075.6443041945,687427.0122179352,0
39,39,1,CSS,888,543,-112.34079958177088,654067.7413187758,644666.9470820285,0
40,40,1,CSS,895,401,-81.55268530101033,689778.6122555389,687805.8573899631,0
41,41,1,CSS,868,400,-83.64810046265734,691128.0851710043,690612.962364461,0
42,42,1,CSS,881,402,-81.1384365450808,689779.6032958266,687884.8743769455,0
43,43,1,CSS,845,412,-86.11781318496672,689781.5304053518,686650.462738613,0
44,44,1,CSS,897,374,-77.3619227770472,690252.9228612183,689980.4653563878,0
45,45,1,CSS,869,383,-76.6505009878004,688971.2532656429,690237.8283583267,0
46,46,1,CSS,921,551,-107.98983603240296,664646.3609023278,713505.5476510539,0
47,47,1,CSS,860,386,-78.94183710902323,688272.4572595422,688974.9383771508,0
48,48,1,CSS,917,518,-96.29419129607722,691133.2670736653,698233.0123572127,0
49,49,1,CSS,857,399,-81.14515285066865,690181.7102054618,690780.2145605963,0
50,50,2,CSS,508,222,-78.21013621767246,690028.4921931768,690346.2318739324,0
