,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,323,-90.63947367888552,691785.5914656355,685369.3104373021,0
1,1,1,CSS,889,492,-102.25799133708854,694128.4446562642,672185.3520678283,0
2,2,1,CSS,915,515,-99.69473627650822,695891.1178669647,677801.1550866409,0
3,3,1,CSS,904,365,-76.3479317539531,690177.3900717036,689891.2572765227,0
4,4,1,CSS,903,531,-101.82988107127564,679991.925346093,675257.7371718423,0
5,5,1,CSS,918,466,-91.10873873021168,685444.9189288311,686452.7069217094,0
6,6,1,CSS,925,572,-116.98012871516013,784690.564999298,708996.6331901717,0
7,7,1,CSS,884,470,-98.10892805449616,681638.4606534239,681518.5912286195,0
8,8,1,CSS,872,345,-77.85649807154324,688358.989245052,689636.8573760679,0
9,9,1,CSS,862,511,-108.15278606331199,724593.7706355634,690696.1465191285,0
10,10,1,CSS,890,428,-90.36675168222867,693565.5358939912,691248.4754726676,0
11,11,1,CSS,938,525,-102.03954418708439,701521.4946005731,676894.3853051129,0
12,12,1,CSS,899,539,-117.69941361310919,627867.3175146792,603512.8895451423,0
13,13,1,CSS,942,539,-104.7793893322148,670629.2156370194,674670.6845487905,0
14,14,1,CSS,875,496,-107.67978559541766,716431.0079254882,708942.8979659256,0
15,15,1,CSS,930,493,-97.47433008363576,699553.0639113368,691188.623497929,0
16,16,1,CSS,879,513,-100.44403368164559,689410.224214799,703904.7897908466,0
17,17,1,CSS,895,377,-81.93879799198591,689124.5009304007,691108.5452778025,0
18,18,1,CSS,869,394,-88.20189264586463,692318.2860206668,687390.2517907481,0
19,19,1,CSS,902,416,-81.75441277078228,687828.7916975399,689991.657289645,0
20,20,1,CSS,915,479,-96.5199084569865,697738.1162656912,693381.3165395774,0
21,21,1,CSS,921,586,-116.12920304775477,601691.0929858792,680275.9450413146,0
22,22,1,CSS,871,446,-96.94114067497281,680445.4824356692,693070.4815685973,0
23,23,1,CSS,891,397,-86.34495734783087,687806.6037130475,691777.4995386065,0
24,24,1,CSS,873,379,-78.46582085765708,688547.0143093033,688645.7245343081,0
25,25,1,CSS,859,540,-116.38315021612541,604299.5505142318,657746.2980611507,0
26,26,1,CSS,911,470,-94.24007878210577,696360.5179643759,690842.9918815632,0
27,27,1,CSS,911,570,-114.36255652072674,633214.1760298598,734361.6696477983,0
28,28,1,CSS,916,534,-107.03849104317005,710663.5713874792,711934.5085930248,0
29,29,1,CSS,851,543,-116.55369533926802,781967.6920054388,692597.466864817,0
30,30,1,CSS,876,384,-86.28319628820915,690916.2898627822,687004.1173078758,0
31,31,1,CSS,921,422,-86.13871575306729,692202.830319796,689442.1568068876,0
32,32,1,CSS,827,383,-86.93787420417783,690981.8514196649,686783.7187813849,0
33,33,1,CSS,882,532,-112.81633682196949,722393.2685179918,639016.9547162902,0
34,34,1,CSS,863,365,-79.73108873874445,688814.5364401555,690605.5270744528,0
35,35,1,CSS,837,499,-103.52384329003797,684252.094250247,669403.3990216559,0
36,36,1,CSS,883,532,-110.23595674906763,697899.511076542,645475.0236016565,0
37,37,1,CSS,850,418,-91.74749707133502,684273.6930338149,690813.9755230572,0
38,38,1,CSS,897,370,-79.88617526020926,690502.9862169253,690220.3447955893,0
39,39,1,CSS,896,519,-107.61282952595454,688825.3339483496,656331.8993765455,0
40,40,1,CSS,885,452,-91.95718736183639,683979.5197877572,689923.0543115262,0
41,41,1,CSS,920,432,-89.38264465824705,688972.5380415479,685378.6321689934,0
42,42,1,CSS,870,518,-110.42215311199165,647485.4437759387,707642.5678340809,0
43,43,1,CSS,888,398,-87.5535851848046,689251.3340655037,686128.9421476257,0
44,44,1,CSS,830,407,-91.96802480304567,685865.1892821526,693566.0893412182,0
45,45,1,CSS,902,528,-103.39091998897831,670217.8828897208,682652.7438369407,0
46,46,1,CSS,899,562,-112.862249241424,666455.9445251403,633384.1631198385,0
47,47,1,CSS,876,506,-103.1338548433244,708283.2351450089,683572.2033568162,0
48,48,1,CSS,904,408,-85.42837326109078,687973.710013532,691544.8418963273,0
49,49,1,CSS,858,475,-103.3267411560708,709254.5735827029,693180.4341894905,0
50,50,2,CSS,514,208,-80.12382430065568,688372.6295102676,690345.4366239837,0
