,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,339,-77.8542878516774,688451.6210168228,689897.5604803503,0
1,1,1,CSS,917,441,-89.27126064481983,691185.2195411233,693000.9577574937,0
2,2,1,CSS,902,405,-76.3490553186325,688561.7861123965,689722.525631997,0
3,3,1,CSS,926,457,-90.83552974839742,692660.4573663517,692936.5751022878,0
4,4,1,CSS,880,508,-99.97943834721096,691864.7515969292,702929.0130188335,0
5,5,1,CSS,951,513,-96.10071324875823,688118.1546774738,698105.9571986425,0
6,6,1,CSS,906,407,-85.98590534268483,691727.4936903937,687941.4322228977,0
7,7,1,CSS,908,586,-116.90758701525124,607739.0179326847,740740.8053389052,0
8,8,1,CSS,933,416,-79.36649749579384,688736.0083707434,688323.1100233791,0
9,9,1,CSS,908,431,-85.84062854455712,690111.823731395,692016.1941105291,0
10,10,1,CSS,971,604,-111.71235022509816,723612.5103474075,729950.1670486982,0
11,11,1,CSS,888,552,-112.99570803875102,650639.824928321,641691.6091250095,0
12,12,1,CSS,822,546,-113.54826106461272,750321.4991769032,665262.1737235211,0
13,13,1,CSS,928,433,-80.54171138735167,688772.2290643203,688091.7375023416,0
14,14,1,CSS,862,477,-99.11972222541233,701791.8628408081,690664.7638254573,0
15,15,1,CSS,896,531,-117.31242152704476,607679.1673169766,748859.0327892544,0
16,16,1,CSS,880,546,-116.84697583649819,700533.5601911301,594266.9588859454,0
17,17,1,CSS,866,491,-97.39455185369542,684401.9090422727,680522.7707069317,0
18,18,1,CSS,887,406,-81.66464129709713,690980.5129063302,688846.1442613751,0
19,19,1,CSS,925,491,-97.26846633164281,689071.0314235133,679361.2505075624,0
20,20,1,CSS,938,538,-107.20407693301763,658053.6462480865,693011.8548822812,0
21,21,1,CSS,874,368,-77.87090612823141,688868.7668621417,688479.5663353435,0
22,22,1,CSS,885,405,-81.88273057496217,688633.0672203449,687887.6660596554,0
23,23,1,CSS,857,522,-108.70283859147492,718945.6093782966,666290.7517326794,0
24,24,1,CSS,871,523,-113.08556780277054,660651.7409921631,634344.8294651676,0
25,25,1,CSS,890,508,-109.24140647866618,650172.5433291537,682136.1599125464,0
26,26,1,CSS,870,526,-110.88369786527974,675625.0986884211,643210.8578990974,0
27,27,1,CSS,930,404,-79.15504286402057,688724.1703740159,690454.7852694237,0
28,28,1,CSS,906,491,-99.41738348133808,678187.4967103526,695725.7955731745,0
29,29,1,CSS,868,466,-94.92343795623746,696899.2278648998,691099.8127423901,0
30,30,1,CSS,893,448,-86.100083569063,689322.3751588593,686632.7994483376,0
31,31,1,CSS,884,401,-78.13303679763018,690520.6252938757,689360.137411909,0
32,32,1,CSS,885,385,-78.02381786842189,688817.6803183432,690333.5964769204,0
33,33,1,CSS,939,490,-94.24582972721049,694702.7799141755,694144.9390674805,0
34,34,1,CSS,861,519,-106.99057959026553,673169.7971736303,663244.5670291234,0
35,35,1,CSS,885,486,-101.833751644825,683157.6478603818,705228.3042642892,0
36,36,1,CSS,878,546,-111.55744161906428,689185.7055202088,637309.7316929073,0
37,37,1,CSS,931,416,-79.47750406293417,689400.4623074881,690707.7048582578,0
38,38,1,CSS,843,438,-96.12338108400618,680706.5040070536,690792.9771794876,0
39,39,1,CSS,884,483,-102.61462261613518,671004.8557094907,692147.8205169487,0
40,40,1,CSS,936,560,-112.81824245806632,629392.8267846893,694587.9419827305,0
41,41,1,CSS,900,371,-77.53065274929689,690086.1728620188,688624.746298214,0
42,42,1,CSS,869,496,-108.04213070187116,658455.4596449469,673597.9893421791,0
43,43,1,CSS,914,527,-105.30281335748232,702633.7478298406,667772.961519262,0
44,44,1,CSS,870,517,-107.06587438006876,704700.2242932034,716453.2920591297,0
45,45,1,CSS,915,387,-79.11819228459474,688317.1311634668,688818.1404777891,0
46,46,1,CSS,915,511,-105.06137709038522,710523.7213939339,676662.4470580644,0
47,47,1,CSS,862,524,-111.0575399753731,677293.1206635057,737082.7450640838,0
48,48,1,CSS,950,556,-109.0023516319197,727091.1070151925,698764.9136278887,0
49,49,1,CSS,846,495,-107.79615315856337,714907.5905962704,667236.9925584428,0
50,50,2,CSS,494,243,-111.03492696786103,720123.6976920365,651153.9275051994,0
