,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,90,-110.70501319949577,680455.1229092481,643036.4530698998,0
1,1,1,CSS,241,117,-102.7463662709711,694410.434080442,707630.4200694009,0
2,2,1,CSS,232,99,-86.20071715031943,686703.4148301693,688651.8186894867,0
3,3,1,CSS,277,168,-110.01218277067957,722407.9710551094,717925.2269293243,0
4,4,1,CSS,240,124,-102.331120969352,673967.8712106853,698679.422140421,0
5,5,1,CSS,279,131,-95.9786211846059,689091.3197589434,680749.0481523485,0
6,6,1,CSS,282,136,-96.01575621187078,691247.2224315346,697920.116956714,0
7,7,1,CSS,265,115,-92.61526672663454,694374.4982272963,686249.2829288649,0
8,8,1,CSS,263,139,-93.66237959966686,685092.598490654,684368.4771719088,0
9,9,1,CSS,245,157,-111.46173990220224,735709.9991575454,666787.3235682318,0
10,10,1,CSS,245,102,-93.93974559024842,696007.3959915217,687548.2197517029,0
11,11,1,CSS,263,140,-106.69191743704747,662867.0649268678,702858.8829994614,0
12,12,1,CSS,258,97,-85.12376648079933,691847.6457108569,688927.7847641729,0
13,13,1,CSS,246,122,-97.89339884737923,689856.1926820728,678614.5417767863,0
14,14,1,CSS,261,158,-106.17869484242135,705330.7659422247,666317.7351174145,0
15,15,1,CSS,230,130,-109.75152710120715,729638.7960122173,676265.7607292858,0
16,16,1,CSS,266,140,-102.74413411699419,708237.7044730684,687890.0146418627,0
17,17,1,CSS,251,157,-108.32872945749739,657047.5459767559,705010.0759442073,0
18,18,1,CSS,253,160,-109.9001374459629,669671.5471651382,727670.3245951317,0
19,19,1,CSS,260,134,-98.14177725658278,689658.9298766488,700527.3227641806,0
20,20,1,CSS,241,160,-108.60610625185944,691354.5541785674,726452.5020173739,0
21,21,1,CSS,229,135,-107.18074288354642,667155.8296831099,711673.4981588355,0
22,22,1,CSS,237,119,-95.20428929019427,690189.5800697026,681520.7529200985,0
23,23,1,CSS,254,117,-91.58748773806188,684706.8786504488,691692.5846157315,0
24,24,1,CSS,233,118,-94.88233322783401,684525.1805063523,695284.6129903037,0
25,25,1,CSS,257,153,-108.54093130423401,725892.6983734638,684467.0530066428,0
26,26,1,CSS,246,140,-108.35700659793605,682019.9493279995,724688.8696762627,0
27,27,1,CSS,261,134,-95.8987893913216,690789.6178241868,697888.1792885101,0
28,28,1,CSS,250,142,-111.12696857705572,732373.9255131437,664659.9486490439,0
29,29,1,CSS,279,126,-97.37184253389884,688156.2256563716,679312.7685897416,0
30,30,1,CSS,247,146,-111.47625458834221,678393.3006257529,638983.5472444125,0
31,31,1,CSS,270,126,-93.91357202970154,685709.1745783845,695155.2651679964,0
32,32,1,CSS,269,171,-109.8667327979593,716107.8275551327,722974.3733055146,0
33,33,1,CSS,253,106,-84.50467708134242,691667.120131609,689921.7244703986,0
34,34,1,CSS,257,145,-106.04382376927066,664097.3274356016,678370.2128913197,0
35,35,1,CSS,252,135,-102.03334281288922,702345.8440000203,677766.8292546091,0
36,36,1,CSS,253,136,-106.9883944200398,660844.9651415786,700898.5339065393,0
37,37,1,CSS,255,119,-94.7357659835466,696234.8503382973,692552.430822219,0
38,38,1,CSS,241,141,-108.79887449493613,659549.36693609,666031.9930719305,0
39,39,1,CSS,227,155,-110.68327701733827,714841.810589788,729071.3460646052,0
40,40,1,CSS,245,143,-109.44304423502639,651759.7661524591,673579.0911152852,0
41,41,1,CSS,258,154,-107.85403680554808,656541.836916499,698168.8744528223,0
42,42,1,CSS,241,143,-105.6480757969756,682224.0002611254,664021.9921835463,0
43,43,1,CSS,238,109,-92.69978504179142,683898.1146255306,687192.5645551429,0
44,44,1,CSS,287,172,-111.22228295351773,726033.2300295962,655179.564381989,0
45,45,1,CSS,248,151,-110.07831045036326,723751.2742664827,716829.7346025744,0
46,46,1,CSS,254,149,-102.21539982998166,681976.2163219766,673268.2529011231,0
47,47,1,CSS,248,154,-107.657859182165,712223.5136584304,665212.5048192106,0
48,48,1,CSS,209,121,-104.38411882693919,686893.9267692791,712084.9157718981,0
49,49,1,CSS,258,142,-109.61002325964148,707966.511694965,726684.9692101838,0
50,50,2,CSS,38,16,-103.45251905759696,675908.5067373129,704826.8053505825,0
