,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,96,-108.34069854329938,724760.5742929333,682725.6394516666,0
1,1,1,CSS,262,152,-108.48469801051401,669630.9532415108,658642.9909444753,0
2,2,1,CSS,238,147,-109.40334967270377,720508.5781326016,663218.8848285113,0
3,3,1,CSS,263,141,-105.37879696364266,705759.8003240848,669735.8344285976,0
4,4,1,CSS,215,103,-102.55741322574599,671191.0968211988,692538.282279023,0
5,5,1,CSS,262,159,-111.69429943806117,694229.3300942002,742120.4188442704,0
6,6,1,CSS,238,137,-107.85966994158994,679104.3822729491,656970.9371626567,0
7,7,1,CSS,243,137,-110.06488041703248,660003.331281928,656849.2406008745,0
8,8,1,CSS,252,117,-98.1891918440661,699907.9923453798,685563.3465565104,0
9,9,1,CSS,262,111,-96.59730874777216,680125.1202354971,690049.002309304,0
10,10,1,CSS,220,80,-89.71455149676642,690270.7198695603,693536.5020211124,0
11,11,1,CSS,255,103,-100.98035587157311,695450.3732741626,675226.2234826296,0
12,12,1,CSS,292,189,-107.97443198327444,668822.4664365519,661739.3550414091,0
13,13,1,CSS,261,109,-90.97859326666735,688981.9986973425,684555.641635805,0
14,14,1,CSS,272,149,-105.23146551439672,668850.3244674832,703896.387497071,0
15,15,1,CSS,265,145,-110.71092225531481,706616.593330168,733431.5772304314,0
16,16,1,CSS,238,115,-103.09118194628587,670881.5205707358,682846.2890568579,0
17,17,1,CSS,238,148,-107.91319508246038,656172.8304218799,681154.1488472398,0
18,18,1,CSS,241,131,-104.6342243983542,667091.0035812204,682123.2425244652,0
19,19,1,CSS,258,159,-109.15241969597437,709122.2250645014,655180.2020841509,0
20,20,1,CSS,254,104,-83.9272329770084,688709.4758255162,687363.4194563401,0
21,21,1,CSS,247,156,-111.1031594251503,646958.5744138979,664057.928945136,0
22,22,1,CSS,238,129,-103.41927566244512,709749.5700386163,687649.0206927343,0
23,23,1,CSS,232,88,-94.95450914665484,697099.5785100329,689895.2470352835,0
24,24,1,CSS,240,155,-111.14144151847292,644433.2543141725,668348.3238927164,0
25,25,1,CSS,257,132,-104.7851273729854,709302.2700302006,702644.4176673117,0
26,26,1,CSS,238,135,-108.17036455207764,662943.27935411,712734.0742553719,0
27,27,1,CSS,236,122,-104.2249860845385,711760.1010849854,687915.9832676491,0
28,28,1,CSS,243,137,-109.4444776727958,718103.4747316822,660332.5309315124,0
29,29,1,CSS,284,116,-99.36670653278763,692016.2978479104,701946.2360523135,0
30,30,1,CSS,245,145,-107.73016937985284,657851.4110302392,678073.4948162374,0
31,31,1,CSS,240,157,-110.11673422532903,691105.9194374328,733516.8861293875,0
32,32,1,CSS,237,146,-108.19905610507567,658294.5769895857,672543.1826130693,0
33,33,1,CSS,251,146,-109.89815739038266,656101.4122121462,662152.0849450942,0
34,34,1,CSS,237,103,-90.61348035726999,686067.0978011098,692676.1388901876,0
35,35,1,CSS,257,154,-108.8947317438907,658420.2492842661,711993.4572919096,0
36,36,1,CSS,235,146,-107.76169152941219,664380.6531974454,666911.6589993185,0
37,37,1,CSS,253,98,-95.0270405602077,690957.307617401,697023.9608112468,0
38,38,1,CSS,239,139,-111.51308217854674,730826.3759346503,658237.7189958777,0
39,39,1,CSS,281,156,-109.57087507262271,729639.7089900803,699398.4654457828,0
40,40,1,CSS,226,132,-104.93661905791298,712545.4338595644,681938.0108883318,0
41,41,1,CSS,265,164,-107.78981323420899,723158.6248523288,690504.1610365337,0
42,42,1,CSS,261,151,-108.73348267376284,673347.7347669563,655370.2540167704,0
43,43,1,CSS,268,147,-103.66736154358776,708888.4600580664,681543.9340016764,0
44,44,1,CSS,247,145,-106.51294559597645,661721.0038478529,698518.3350876658,0
45,45,1,CSS,239,101,-101.61179228482797,673271.205498504,685618.2563687669,0
46,46,1,CSS,262,146,-104.90953966773667,674812.8412652953,708756.9941085421,0
47,47,1,CSS,248,125,-103.18623288061895,673352.4561846995,701120.4454335045,0
48,48,1,CSS,222,93,-95.22538651219051,681703.8322646467,687469.9005194398,0
49,49,1,CSS,243,158,-111.97234843510435,638829.3128795333,668717.54691027,0
50,50,2,CSS,43,9,-99.93596825420892,702770.6934650543,692308.6275129825,0
