,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,102,-108.7439914610452,711121.925876099,720214.7175070848,0
1,1,1,CSS,263,93,-92.32567224531967,693051.9715104516,693786.161781372,0
2,2,1,CSS,255,160,-107.82233892014654,658925.7259950605,704220.3164939225,0
3,3,1,CSS,282,164,-108.93415944244914,715157.5475581819,660759.3134907846,0
4,4,1,CSS,256,146,-111.60516353758189,741566.8491797455,684476.045725893,0
5,5,1,CSS,229,119,-104.37734149554045,667737.2079798346,696473.3874939848,0
6,6,1,CSS,231,133,-110.58093320504152,726590.7744990853,661381.7764462371,0
7,7,1,CSS,265,158,-107.06518032960153,687696.544479412,658395.6430149807,0
8,8,1,CSS,252,139,-103.8800805657294,710689.7988948863,686151.2243297818,0
9,9,1,CSS,223,103,-97.93477202815347,681263.8430784406,696587.5722689338,0
10,10,1,CSS,271,161,-106.39399630052917,706894.5444910156,712237.4972284413,0
11,11,1,CSS,256,122,-100.67041841591066,693652.0040822265,675151.8073904987,0
12,12,1,CSS,272,163,-107.51955953612371,722026.7555253586,692154.320618506,0
13,13,1,CSS,264,162,-109.45905201984064,697022.2594163945,729616.645507262,0
14,14,1,CSS,250,109,-92.89808199205177,685184.3795417168,685040.7814380624,0
15,15,1,CSS,260,111,-96.20902170611939,680622.6498948749,690821.669559278,0
16,16,1,CSS,237,131,-109.0618467819786,672735.7653540936,654055.4698746942,0
17,17,1,CSS,257,143,-109.01444470082384,653287.0114996685,703782.7276323404,0
18,18,1,CSS,225,124,-105.8386645036266,679495.9214223208,714494.4840088722,0
19,19,1,CSS,261,146,-107.43181524111344,685876.3474409127,657202.4287777186,0
20,20,1,CSS,233,152,-108.6951581174404,718092.387632218,713530.1054181012,0
21,21,1,CSS,264,155,-110.22570880680632,726517.3431682946,664494.6472205713,0
22,22,1,CSS,257,161,-109.94005962410414,660195.6094448898,721301.4194784962,0
23,23,1,CSS,225,139,-109.56819927105217,687731.553371986,648007.8634906746,0
24,24,1,CSS,257,122,-103.94471617721425,699516.1851924247,670221.2327738561,0
25,25,1,CSS,250,143,-109.49675942289198,675641.7253456904,728133.5216910677,0
26,26,1,CSS,229,120,-108.94135106837288,711057.5671370707,657509.7602508939,0
27,27,1,CSS,267,152,-111.84408713079026,662038.4319081872,735785.0298376416,0
28,28,1,CSS,250,109,-102.35556753848994,675572.1552224727,701017.5250212557,0
29,29,1,CSS,270,151,-104.19436883609986,667400.8819174073,693118.760314146,0
30,30,1,CSS,242,159,-109.14733880886466,689101.6666728414,649934.9325541588,0
31,31,1,CSS,229,123,-104.4133006666145,712263.1673788835,688095.9422083913,0
32,32,1,CSS,261,156,-109.35050678423525,651659.1345830195,703829.4196856072,0
33,33,1,CSS,251,117,-97.1766143197047,692138.1616265298,698979.6768955545,0
34,34,1,CSS,251,151,-107.21940078490334,687609.1161916155,657843.2248369165,0
35,35,1,CSS,241,151,-109.29034185330742,654396.0101265818,669800.3754983804,0
36,36,1,CSS,258,114,-97.15262258873028,682347.2157515198,682442.8898624064,0
37,37,1,CSS,262,158,-108.51636702019157,663104.4622544866,715017.2210600546,0
38,38,1,CSS,248,166,-111.12208728266211,732017.7670015771,714715.7287366336,0
39,39,1,CSS,267,114,-95.15971464960168,692652.1624932692,682219.675132564,0
40,40,1,CSS,268,147,-106.23021040717283,661339.0316531252,686566.6731434886,0
41,41,1,CSS,278,159,-111.29532600961588,739859.8014981215,686167.5415104678,0
42,42,1,CSS,264,119,-100.37191783517403,703148.3314285909,685180.6100890602,0
43,43,1,CSS,231,133,-107.31204850916626,685524.7541679897,721132.0572765593,0
44,44,1,CSS,287,174,-106.98214355889793,720013.6767711802,692588.1835426505,0
45,45,1,CSS,251,157,-111.6197600869362,671925.6210617782,639932.8440230502,0
46,46,1,CSS,229,89,-82.2929661032825,691058.1938159553,690119.7429353388,0
47,47,1,CSS,261,156,-111.4639849103807,740735.9878381628,684662.6620898703,0
48,48,1,CSS,277,107,-82.68957297885704,689866.9066215628,687590.2333014894,0
49,49,1,CSS,256,158,-111.80809220389024,714260.5552973384,641888.6574408137,0
50,50,2,CSS,29,14,-102.57271088897339,706908.20128003,683344.8147192757,0
