,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,253,94,-97.97256170106236,685091.0866133914,679398.6129719174,0
1,1,1,CSS,254,129,-101.19554026839701,700018.5650542609,701125.725138857,0
2,2,1,CSS,247,118,-100.96510182046379,679548.5786540342,677596.5513900941,0
3,3,1,CSS,253,157,-110.30849371229954,729710.3548509286,709711.5594095635,0
4,4,1,CSS,246,107,-98.0069765273727,699282.8841812258,694144.0188464,0
5,5,1,CSS,239,156,-109.91061000841837,713730.8846837513,724998.074254749,0
6,6,1,CSS,266,175,-108.78906130717164,702077.7817685618,725112.5612311893,0
7,7,1,CSS,293,150,-102.49690179642265,674881.9708128611,678189.4371178161,0
8,8,1,CSS,258,102,-93.64058645956781,683440.763530214,686545.4660882449,0
9,9,1,CSS,236,151,-111.92584388184147,731833.9943513434,655422.7052893116,0
10,10,1,CSS,248,106,-88.37739643220637,688545.4751375874,692918.6433395168,0
11,11,1,CSS,248,142,-106.25191361220462,701837.1635686877,664000.2830661754,0
12,12,1,CSS,260,144,-106.0122655079477,688845.3902753636,716921.7089263925,0
13,13,1,CSS,286,171,-111.78420242152382,742801.7601065354,692497.086283253,0
14,14,1,CSS,266,159,-108.09237754150107,655086.8496865351,682761.9113086804,0
15,15,1,CSS,273,130,-98.87074615744851,679260.8138676208,682838.0798846501,0
16,16,1,CSS,254,134,-105.60015170718107,682293.731181579,664153.1639437795,0
17,17,1,CSS,273,180,-111.9954744764997,726684.4602298337,649244.323818939,0
18,18,1,CSS,241,116,-97.72847022725753,697466.217692152,682517.2240203063,0
19,19,1,CSS,267,107,-88.98197196704939,687587.8425784629,685993.6335312199,0
20,20,1,CSS,262,154,-111.89920361874893,639882.9523074735,667415.1659109703,0
21,21,1,CSS,264,112,-94.38480257692898,682783.1957108906,692261.3712319785,0
22,22,1,CSS,244,141,-106.0803090391225,692770.1784402244,661882.2654668647,0
23,23,1,CSS,268,129,-107.28771521259017,690345.2711133852,721266.1262730893,0
24,24,1,CSS,229,129,-107.27556285032426,702193.8566496229,718555.1689324095,0
25,25,1,CSS,223,123,-103.40060898577372,687968.8908795409,709730.8144060313,0
26,26,1,CSS,249,151,-107.47644994834559,705460.0842569338,717751.0526824319,0
27,27,1,CSS,259,125,-99.24987417300892,679007.4230227543,682246.1984232012,0
28,28,1,CSS,261,105,-93.2668300197531,683706.0216830715,692184.4250100302,0
29,29,1,CSS,235,120,-100.75497254158915,691620.4920938587,674552.3386265897,0
30,30,1,CSS,232,108,-99.89803037156953,698663.3508956701,699393.2990126037,0
31,31,1,CSS,265,170,-108.62274041273655,679575.3078408886,653572.6230583916,0
32,32,1,CSS,245,108,-91.60499915006311,684194.0872816407,688932.8299344192,0
33,33,1,CSS,257,137,-105.50774952694329,710076.9659940641,673693.646673225,0
34,34,1,CSS,245,135,-109.07394485782179,671946.1501151402,654377.8920184716,0
35,35,1,CSS,243,111,-98.50027582673036,700939.1783889926,690583.147563195,0
36,36,1,CSS,242,148,-109.49086885482224,717167.8295426087,719681.3759521365,0
37,37,1,CSS,267,179,-111.99212673419464,681239.3709983323,635248.4346475321,0
38,38,1,CSS,245,155,-111.52034850147686,678699.4168871954,638649.1217686083,0
39,39,1,CSS,257,143,-106.51399890628433,701486.3512570922,662876.6556105047,0
40,40,1,CSS,234,142,-110.64104005712235,642541.8637822589,690623.7103568702,0
41,41,1,CSS,257,143,-105.7077495979386,700255.8559641064,713665.4146179549,0
42,42,1,CSS,242,157,-111.27139899889829,710347.4664905296,735271.9295059805,0
43,43,1,CSS,276,154,-106.94764136837907,720001.1268676195,687574.7222035063,0
44,44,1,CSS,240,108,-99.82379547555145,701771.2400412514,694827.3741625785,0
45,45,1,CSS,239,102,-90.64207277027617,691925.2919993502,693368.9577328841,0
46,46,1,CSS,246,107,-101.81529947859147,678361.2108235386,702293.824267817,0
47,47,1,CSS,269,161,-107.75930567196835,699295.4387123274,721573.3127740428,0
48,48,1,CSS,263,155,-107.87671339324156,663815.8880997767,666871.4797533372,0
49,49,1,CSS,251,159,-110.96790522467334,726485.0316553228,657858.9627668353,0
50,50,2,CSS,37,12,-103.4039624257123,687692.7265058501,669104.7787342544,0
