,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,98,-108.22774576212339,695576.2891459693,654438.9054622818,0
1,1,1,CSS,275,154,-107.570660551613,711087.5061249078,664629.5069163321,0
2,2,1,CSS,220,125,-109.81739560239829,665101.4748264853,654375.4218858756,0
3,3,1,CSS,240,105,-94.63865387354156,683292.5337923863,685197.9259859796,0
4,4,1,CSS,253,144,-108.9424607757139,699420.161813643,652175.8087970839,0
5,5,1,CSS,265,125,-104.5382696037683,669769.2131254883,677023.6303953226,0
6,6,1,CSS,246,136,-104.93105462379157,710327.3186451035,701772.1654342042,0
7,7,1,CSS,260,148,-110.39461574063108,702269.7515606978,645689.33749908,0
8,8,1,CSS,241,140,-110.6682348625823,665209.0907132347,729737.9395297184,0
9,9,1,CSS,256,171,-110.92018266163197,698835.9192377987,641921.1551093314,0
10,10,1,CSS,250,160,-108.50033706224941,725980.8378454805,687088.46661169,0
11,11,1,CSS,248,142,-111.41031364656112,638966.101641122,698326.2630745005,0
12,12,1,CSS,253,154,-111.29868166945451,695996.7414349713,639269.1511797709,0
13,13,1,CSS,249,123,-98.77468334513432,688415.9078742247,677492.9310905685,0
14,14,1,CSS,263,156,-110.1227329035481,660529.2165375836,655993.3798874189,0
15,15,1,CSS,264,122,-101.03960952121543,686148.3216173276,674235.298440897,0
16,16,1,CSS,254,144,-108.31745853488778,687381.7212607263,653588.3678216282,0
17,17,1,CSS,266,154,-111.53120215114745,708505.2311308734,641103.1175260833,0
18,18,1,CSS,270,129,-103.79624542299209,679980.8068555186,670289.6755927983,0
19,19,1,CSS,259,115,-95.66566828332779,687029.2186064764,681396.3136090604,0
20,20,1,CSS,254,139,-111.10617651883385,727724.3212945763,658125.6166412351,0
21,21,1,CSS,260,120,-92.176118029498,686943.7518678711,684389.5753226898,0
22,22,1,CSS,261,164,-109.9230523935451,710751.449125003,726931.8251143546,0
23,23,1,CSS,253,146,-107.693998666135,667042.8115233099,664614.1493414441,0
24,24,1,CSS,261,159,-110.7369135598801,683474.0766815577,642379.0362485572,0
25,25,1,CSS,248,154,-109.97631084019713,713214.9465021723,653084.8518492007,0
26,26,1,CSS,249,144,-111.19640892085414,738852.9367905566,696728.5609263305,0
27,27,1,CSS,243,140,-110.40115335568646,663120.2301174465,652143.6479644229,0
28,28,1,CSS,277,160,-110.27869768804148,679648.0064322375,645514.3841450559,0
29,29,1,CSS,246,144,-108.9756316986401,655715.6310270767,670367.2824561864,0
30,30,1,CSS,274,158,-108.80276589004298,661721.5749489439,715350.9337524511,0
31,31,1,CSS,253,148,-109.58368550669249,702322.9943591952,728862.9235434324,0
32,32,1,CSS,244,135,-106.04036859516188,661851.6982578022,691010.797251534,0
33,33,1,CSS,254,109,-93.91419655976148,695717.0437853981,692045.5059617186,0
34,34,1,CSS,245,89,-84.74727991644967,689990.793460006,691717.9835385655,0
35,35,1,CSS,263,157,-110.25018926017037,652391.0461111785,664142.0292820563,0
36,36,1,CSS,276,141,-104.53946882869107,683350.6785720916,711831.261934986,0
37,37,1,CSS,270,117,-102.87082748729779,695174.530937987,671132.5801877326,0
38,38,1,CSS,254,153,-111.94025657688891,659006.5453118712,644241.2494283939,0
39,39,1,CSS,229,109,-97.25061364968299,682006.8492606657,682637.7585421283,0
40,40,1,CSS,246,126,-102.84251260913148,675552.2076714959,702558.8424209742,0
41,41,1,CSS,230,140,-109.18877313123548,682353.7349943666,650377.804355062,0
42,42,1,CSS,257,128,-103.21279799523784,671929.4888400785,679829.3407817929,0
43,43,1,CSS,259,100,-94.87626412178649,685257.549983255,695817.0831163717,0
44,44,1,CSS,231,123,-105.84451870027723,704232.0207782921,711967.7860839507,0
45,45,1,CSS,261,158,-109.81090885480124,687124.831317704,731961.019114018,0
46,46,1,CSS,232,136,-110.63730991314006,670043.8880400894,732086.6882121064,0
47,47,1,CSS,255,145,-110.32435982605878,726100.8739066859,715820.3952222447,0
48,48,1,CSS,234,97,-101.39681227649572,700037.9922258691,677217.9910053761,0
49,49,1,CSS,255,145,-106.19957617729445,696374.2237993167,662170.530630202,0
50,50,2,CSS,26,8,-106.2037786078937,698383.4138639271,716071.6595798353,0
