,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,96,-84.03722509122163,691402.5995791486,688495.3489793641,0
1,1,1,CSS,234,134,-106.74363713684558,659834.3886385128,694021.5958626304,0
2,2,1,CSS,225,105,-96.20749504501882,680660.1119425724,691029.3941246356,0
3,3,1,CSS,248,143,-111.14480344292016,640516.9831876868,680583.8123841176,0
4,4,1,CSS,265,111,-87.49804515323059,686174.505191607,688980.541765172,0
5,5,1,CSS,265,137,-99.27354979214195,688232.897993221,702022.6270945041,0
6,6,1,CSS,270,120,-93.28354286939344,695765.9708689285,689320.684162487,0
7,7,1,CSS,241,108,-92.37464646127222,690731.8146932387,683841.2978535361,0
8,8,1,CSS,252,147,-109.53831677903938,694775.2885349222,730355.9725786545,0
9,9,1,CSS,252,94,-86.67418510697917,686597.944229734,690362.2619406432,0
10,10,1,CSS,284,111,-93.76483412973799,684146.4762191208,693583.837001846,0
11,11,1,CSS,267,156,-105.86965097997412,704048.0468407712,712180.6276248619,0
12,12,1,CSS,267,152,-105.65398484259215,711443.5397648944,674858.6857806116,0
13,13,1,CSS,244,139,-108.39752487464163,666628.657173239,661263.21152276,0
14,14,1,CSS,235,109,-100.08156612642438,686246.9540317616,702947.5347020311,0
15,15,1,CSS,248,144,-103.81040566083497,670866.3560285807,678821.6531120031,0
16,16,1,CSS,230,109,-99.19430198179258,676863.114033727,689110.1280498971,0
17,17,1,CSS,231,137,-109.78035263837883,731861.9632331969,690368.1210861716,0
18,18,1,CSS,289,169,-108.51537689463566,698023.5151786703,725093.3463976823,0
19,19,1,CSS,269,164,-110.66202258146126,667115.7261387261,730784.3414869804,0
20,20,1,CSS,254,143,-109.20043037720815,712754.7079075448,721546.5815615039,0
21,21,1,CSS,255,161,-107.88967190379006,655272.9703690365,688310.8060112161,0
22,22,1,CSS,235,142,-108.78636482262782,652907.9699001316,699494.9922382106,0
23,23,1,CSS,247,158,-111.71941083407417,733143.4792922423,659324.2105456702,0
24,24,1,CSS,248,145,-108.87414551550276,680018.3503975623,726494.9417997892,0
25,25,1,CSS,259,158,-109.89322674135103,646884.8946572811,695892.1550982151,0
26,26,1,CSS,233,158,-110.75515037342248,642617.9547562816,697603.6828500979,0
27,27,1,CSS,244,151,-109.1444609875062,690784.8864359991,649970.7202497893,0
28,28,1,CSS,236,147,-109.6360454919919,730277.0493768326,698015.694962315,0
29,29,1,CSS,262,159,-105.35483902261605,665155.1532442523,697313.4846860474,0
30,30,1,CSS,243,132,-105.52416093951913,699168.8598488717,713524.3518306324,0
31,31,1,CSS,235,96,-88.33322790265696,687998.7578015574,692716.4790207066,0
32,32,1,CSS,243,117,-99.78888526853349,681683.2674762745,678413.8743897913,0
33,33,1,CSS,234,135,-111.24736632335396,739099.1955934602,697067.255007152,0
34,34,1,CSS,275,174,-110.88665202741512,641259.3278928002,692150.049615765,0
35,35,1,CSS,272,157,-106.24542048287935,689015.0309068623,661148.6234326402,0
36,36,1,CSS,269,166,-110.30805159571366,701464.4082423315,732892.7064021385,0
37,37,1,CSS,272,126,-99.41671638492754,676726.7186714208,687191.2693850539,0
38,38,1,CSS,238,106,-100.31937205681349,684444.3651862582,676014.796406586,0
39,39,1,CSS,251,147,-109.76431784666599,694609.3633520188,731474.4367349887,0
40,40,1,CSS,246,136,-107.33770893993265,676377.6313119468,718694.3074781463,0
41,41,1,CSS,247,138,-105.78234507018229,662632.1098153936,688407.1123616052,0
42,42,1,CSS,277,116,-93.46135716521451,683795.8075159132,686162.6768773481,0
43,43,1,CSS,276,158,-110.9816381966697,724338.9780151135,655388.1048582013,0
44,44,1,CSS,273,160,-108.19220836059506,654887.9863022958,681733.5757755676,0
45,45,1,CSS,263,109,-83.90080379643955,687530.7765908979,690469.8010534983,0
46,46,1,CSS,234,155,-111.83947774996619,644216.8436321936,718638.0470848064,0
47,47,1,CSS,256,144,-106.49737426487404,714837.8976209867,703557.0702737409,0
48,48,1,CSS,242,142,-108.62097597164345,652949.6162151212,682260.0150098151,0
49,49,1,CSS,234,125,-105.62716780988357,707093.4163273129,669911.1806913383,0
50,50,2,CSS,31,14,-108.59953882905825,710786.7174959902,719690.5307223687,0
