,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,257,104,-107.9491586573844,662523.0525018503,710852.6238147127,0
1,1,1,CSS,222,137,-107.6449153920124,718915.6432766349,704647.8830284115,0
2,2,1,CSS,255,148,-106.39792226405282,672412.8268528358,666204.6840933618,0
3,3,1,CSS,272,160,-108.35380068286551,661344.828142203,666817.039583338,0
4,4,1,CSS,249,156,-110.09186683543341,683649.1650744012,733044.4712508073,0
5,5,1,CSS,253,111,-93.2896391134676,689202.5574352428,695767.6582799881,0
6,6,1,CSS,257,150,-107.09318985873266,661031.6556261008,676536.6979153078,0
7,7,1,CSS,237,138,-108.03763999615583,683766.6601382222,723692.0363187188,0
8,8,1,CSS,233,139,-108.77983208119846,726807.7491916186,683624.3265835408,0
9,9,1,CSS,238,105,-89.81744109352816,687195.4027197763,693054.5925471134,0
10,10,1,CSS,252,148,-110.26183889036183,716356.0866854108,653517.3181893881,0
11,11,1,CSS,233,105,-91.51857530526253,685200.9677844526,686381.197253109,0
12,12,1,CSS,281,169,-109.90376183133,727096.029231252,668558.9521583423,0
13,13,1,CSS,252,169,-110.33633283129984,734469.4321249798,685054.1143923908,0
14,14,1,CSS,240,147,-108.99426163208754,708870.8426247986,722963.8768335527,0
15,15,1,CSS,238,131,-105.9861995643817,669372.4504080781,708148.2560365757,0
16,16,1,CSS,254,103,-92.55878747360745,691420.1634283081,683920.2300570655,0
17,17,1,CSS,237,141,-111.70793913639638,647989.9412909431,656326.1482838284,0
18,18,1,CSS,239,140,-106.36654094114851,717824.6137545257,685645.3741190319,0
19,19,1,CSS,246,151,-108.20755130292572,700029.0663851937,723211.3640879844,0
20,20,1,CSS,247,120,-104.73794604684748,699273.5262962198,667792.7405741481,0
21,21,1,CSS,231,115,-105.18474336534567,687537.1320456797,714356.6940104127,0
22,22,1,CSS,236,148,-111.70320085622052,741664.1226515195,680644.1173986738,0
23,23,1,CSS,288,133,-96.15107085019028,694770.785871958,696442.9022647357,0
24,24,1,CSS,249,150,-111.84298968354312,724124.8881669035,648252.5085714192,0
25,25,1,CSS,266,146,-104.08575120803562,700387.2238779841,708526.6989586612,0
26,26,1,CSS,279,123,-101.9104474254765,686613.6882711877,672481.121131979,0
27,27,1,CSS,254,107,-91.51569376835025,685423.52107027,692725.5501709102,0
28,28,1,CSS,236,151,-111.26455699202012,650209.6822992574,721046.6804222065,0
29,29,1,CSS,230,131,-109.71140514067974,731158.8488075517,683778.9917780863,0
30,30,1,CSS,239,96,-84.22930372455369,689535.0580841302,691648.582167438,0
31,31,1,CSS,227,135,-106.19732566114027,663244.7566918113,679142.2210284643,0
32,32,1,CSS,257,110,-98.47090349073892,688413.3342039651,700916.3220633286,0
33,33,1,CSS,229,134,-111.70767883343426,725833.772511105,650894.4487038427,0
34,34,1,CSS,249,146,-107.79832972951237,674112.7309317852,659273.0162127275,0
35,35,1,CSS,241,98,-98.52314576981098,677994.2132178734,691564.7762272685,0
36,36,1,CSS,250,100,-97.9372580709451,690893.8689854918,678652.3777694552,0
37,37,1,CSS,249,114,-97.96745940491276,688279.873859964,678571.6974016329,0
38,38,1,CSS,271,121,-101.1069299339529,675351.5619150941,696269.8067209804,0
39,39,1,CSS,245,107,-98.2940914194253,692220.8711041977,700372.3734552586,0
40,40,1,CSS,277,109,-86.94200149042906,688026.0482449991,692142.4828458203,0
41,41,1,CSS,284,140,-96.43223223994909,689562.2993197504,680279.7069900822,0
42,42,1,CSS,275,114,-84.82919958924482,687438.92505763,688040.9641014338,0
43,43,1,CSS,249,150,-111.50964974981558,741127.6386623117,686205.8054728034,0
44,44,1,CSS,245,141,-109.51873590022377,719081.5011695191,717998.6995334189,0
45,45,1,CSS,235,131,-109.26522127223403,706466.2869888804,653210.8072006752,0
46,46,1,CSS,226,147,-111.4290456440813,677472.4460760606,739340.787047297,0
47,47,1,CSS,266,163,-107.33368323785685,703469.1626601721,718199.8340722345,0
48,48,1,CSS,244,126,-104.48103907693036,711886.6001390517,694610.484419861,0
49,49,1,CSS,244,115,-103.18316243892917,709261.4084132513,690229.5790853784,0
50,50,2,CSS,28,9,-105.14483499962253,710870.2841390679,676778.7445329886,0
