,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,96,-93.52383495110858,684335.752449141,693526.0481004381,0
1,1,1,CSS,256,156,-111.97558164006,634765.5259783876,691091.0614125871,0
2,2,1,CSS,236,116,-91.75330634033084,688565.853810383,694672.5541550077,0
3,3,1,CSS,244,118,-102.59686420353269,673870.8198021661,679244.0883865792,0
4,4,1,CSS,232,131,-109.81385257772571,683862.00196571,731674.1099832123,0
5,5,1,CSS,296,114,-87.18427872347945,687893.9766812195,686651.3215017982,0
6,6,1,CSS,247,157,-110.96118792421541,687325.7123541529,738011.4480091019,0
7,7,1,CSS,247,122,-97.4823835952459,695332.7401456919,697846.1162838768,0
8,8,1,CSS,251,155,-107.30264278366448,657491.147207688,689902.7645900341,0
9,9,1,CSS,218,107,-101.92176370347198,705932.3159461016,694129.0609893195,0
10,10,1,CSS,258,103,-85.94816151514347,691145.3086046713,691521.1716184396,0
11,11,1,CSS,242,149,-109.36441919281131,723851.0343165115,710676.4209850936,0
12,12,1,CSS,246,125,-101.44356459698042,677062.680362595,678830.2236331905,0
13,13,1,CSS,256,153,-108.30083372348594,714783.2671411718,664138.3203493967,0
14,14,1,CSS,238,144,-108.38652358616821,654298.9619622307,698080.5062486494,0
15,15,1,CSS,260,159,-111.3963346662699,711285.8924605311,735641.1386823731,0
16,16,1,CSS,261,104,-84.42420197059707,690511.2037242278,691421.5296269918,0
17,17,1,CSS,264,156,-109.19577093620784,653832.0088238801,707019.7478417052,0
18,18,1,CSS,264,146,-110.15817045465396,689761.4746111847,733759.1222660376,0
19,19,1,CSS,253,141,-109.70062205113751,662911.8832257083,656730.7534374888,0
20,20,1,CSS,245,160,-109.8580446473004,653749.2938880164,665666.7875378466,0
21,21,1,CSS,255,162,-108.98940879979376,657641.4231957073,711625.7435580215,0
22,22,1,CSS,255,151,-108.68471200475668,726247.7592314145,682775.2957086724,0
23,23,1,CSS,264,156,-107.64139323716269,685841.5558151541,656410.2163050367,0
24,24,1,CSS,240,97,-84.825012431892,687030.9876861837,689720.939939511,0
25,25,1,CSS,252,124,-103.09908898669013,673220.9286349103,700592.3612542803,0
26,26,1,CSS,202,76,-82.28646783327277,691169.3844948745,689066.2679428061,0
27,27,1,CSS,227,121,-101.73375034523859,676822.4321531561,700557.0451742726,0
28,28,1,CSS,238,123,-107.49641383113493,683455.5925733492,721506.9820990583,0
29,29,1,CSS,250,113,-93.95008877905535,691783.3509662581,695850.4384982876,0
30,30,1,CSS,235,144,-110.39541887788981,655032.2224743005,719334.4864297436,0
31,31,1,CSS,237,136,-107.08999846848404,702496.668805518,661141.1089149134,0
32,32,1,CSS,284,160,-107.04241997611183,682675.4296682116,719651.3749257361,0
33,33,1,CSS,284,152,-111.01576978922057,731427.2860187964,714528.9521269342,0
34,34,1,CSS,264,131,-100.93491623275948,686582.1002548361,674337.6668701558,0
35,35,1,CSS,269,154,-108.62071014581875,726212.445103942,694523.5562983721,0
36,36,1,CSS,255,117,-101.66580792540127,673568.9644640338,684181.474172427,0
37,37,1,CSS,240,149,-107.35486992959397,721338.5867883929,692886.2967620934,0
38,38,1,CSS,224,127,-105.5580896808051,664419.5554496155,696987.5670928261,0
39,39,1,CSS,247,119,-100.03627091393557,701558.4812068995,682801.716975311,0
40,40,1,CSS,240,119,-105.67090361140315,686445.3747806987,663121.6655116286,0
41,41,1,CSS,213,112,-103.95359332924221,670709.7755734979,678384.2796940546,0
42,42,1,CSS,241,128,-107.98578614323021,723889.6870756114,687425.5639617206,0
43,43,1,CSS,259,159,-110.18001992340088,727201.5998728641,665987.3005790174,0
44,44,1,CSS,207,131,-111.34917283477338,729334.551999972,657889.658817809,0
45,45,1,CSS,258,156,-110.1411406957884,717144.5549099484,654914.17119614,0
46,46,1,CSS,250,132,-106.67991186579172,663690.2291708915,674530.6869696373,0
47,47,1,CSS,255,146,-110.98734178237564,652388.1431363155,721190.7665074593,0
48,48,1,CSS,238,105,-97.08413902524171,698725.6573416558,686225.3343042319,0
49,49,1,CSS,257,137,-104.5614733112572,706134.2146331249,705611.9146348569,0
50,50,2,CSS,43,19,-106.76401718413481,701749.6753798784,716760.6856118244,0
