,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,52,-123.43258256283679,864535.2130450949,583885.6330351162,0
1,1,1,CSS,130,66,-80.7247241997372,688381.7704927474,688323.9669901223,0
2,2,1,CSS,123,49,-75.74692155515558,689139.1213722159,688612.0223918352,0
3,3,1,CSS,138,78,-109.91198008399249,714134.0407299877,654094.5150656266,0
4,4,1,CSS,123,78,-119.90786743855881,655715.1480701682,557381.3552274669,0
5,5,1,CSS,149,77,-86.31550436639039,691063.5748155832,691732.2398313934,0
6,6,1,CSS,124,64,-83.93668616977833,691238.329577701,688246.6129926768,0
7,7,1,CSS,126,69,-96.64425163657539,698678.1456221619,690713.357350228,0
8,8,1,CSS,127,68,-74.33445869066433,688918.0781196553,689932.107422412,0
9,9,1,CSS,127,85,-119.07630588006629,640610.8924347378,575611.7090320397,0
10,10,1,CSS,121,58,-106.99653954512726,712351.3126664712,668831.8010156646,0
11,11,1,CSS,111,66,-123.96902650233446,793285.4399578228,880487.751568292,0
12,12,1,CSS,119,75,-112.22123739394439,718698.0181919467,737423.102937814,0
13,13,1,CSS,133,63,-100.69272275634336,692830.3407202545,703928.5177529472,0
14,14,1,CSS,127,55,-99.21019462125041,689485.8524877874,701985.2563823636,0
15,15,1,CSS,123,66,-78.70399746911838,688265.3957804708,689718.9049468748,0
16,16,1,CSS,129,55,-75.58470336041736,688707.0542878527,689847.6109321845,0
17,17,1,CSS,119,54,-81.64524220636052,691062.0621322998,689620.8231017918,0
18,18,1,CSS,128,69,-105.17353351826557,713504.9385845483,682802.8271797226,0
19,19,1,CSS,140,91,-115.30973179017082,609196.9942303394,686876.6290864452,0
20,20,1,CSS,114,77,-122.84100612309999,854094.450524431,592664.4598563847,0
21,21,1,CSS,114,59,-91.56876042008005,687811.4203494852,694376.693855794,0
22,22,1,CSS,138,82,-100.67607665607068,703306.5370580221,694750.7812381922,0
23,23,1,CSS,133,63,-72.84506891043807,689982.599302391,689607.0127252783,0
24,24,1,CSS,130,62,-83.70207148257425,689863.8091552766,691470.8528511727,0
25,25,1,CSS,127,64,-75.03414253169339,688638.7427591246,689321.0621035366,0
26,26,1,CSS,132,80,-115.27440211129283,735831.1831742822,754477.8423935801,0
27,27,1,CSS,132,77,-89.8278371699885,688244.1921581853,693517.9185133233,0
28,28,1,CSS,122,78,-112.42345021323962,639632.8918699241,660501.1083589643,0
29,29,1,CSS,116,49,-74.41413875891459,689680.793976207,688739.2386867282,0
30,30,1,CSS,118,76,-106.1500351989779,691841.7308280438,717261.5778853155,0
31,31,1,CSS,116,60,-75.92668427552837,689208.6944372134,690248.5303566948,0
32,32,1,CSS,123,55,-81.96402347097256,687824.497995614,688729.811546005,0
33,33,1,CSS,125,65,-97.9312713397515,680736.3032777887,695932.810506067,0
34,34,1,CSS,135,63,-84.51048479604577,687239.2689442604,690212.0381971388,0
35,35,1,CSS,110,78,-116.57629477758115,750820.9446663543,759056.254884415,0
36,36,1,CSS,122,77,-117.29132420669447,599077.9898819951,644638.1293173924,0
37,37,1,CSS,135,61,-107.3983187434993,660578.4288863153,674902.3059203343,0
38,38,1,CSS,118,72,-88.05601797417427,692734.7270117508,688374.4163354106,0
39,39,1,CSS,119,75,-101.0180503513436,674087.9434317052,691637.6083180244,0
40,40,1,CSS,138,79,-120.98008595195427,670406.389153165,842399.6892158032,0
41,41,1,CSS,110,51,-102.9851358245885,692606.9720176514,708565.6611840805,0
42,42,1,CSS,125,64,-98.76072421499387,685039.5554487644,700522.348044154,0
43,43,1,CSS,120,74,-114.73449474648817,632238.865228528,640697.0649396048,0
44,44,1,CSS,153,92,-120.17094510936633,790606.0173128754,592013.3785640226,0
45,45,1,CSS,130,78,-106.95961627734017,659222.7043463765,694923.4982503802,0
46,46,1,CSS,139,92,-111.17978076413704,738912.7387142064,695582.1818381409,0
47,47,1,CSS,139,92,-123.00723147547961,765951.8831154736,510398.7777330271,0
48,48,1,CSS,135,49,-77.99812156066942,689527.8589369168,690498.4090088874,0
49,49,1,CSS,130,76,-110.46333872458041,653101.5216107132,717547.8072120592,0
50,50,2,CSS,60,25,-72.69573152394508,689918.1317671313,689720.2273185984,0
