,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,60,-112.23673458516265,633079.7738318924,688415.551275537,0
1,1,1,CSS,111,67,-116.51870567076236,759631.6961110859,629601.928290901,0
2,2,1,CSS,122,56,-96.11623175298652,693247.2938776502,697337.7390918366,0
3,3,1,CSS,112,56,-102.75768697490165,698215.0262103784,706155.025219888,0
4,4,1,CSS,130,68,-92.86646058476745,685502.7783834791,694039.258831083,0
5,5,1,CSS,120,59,-92.31488369807836,690103.3040915581,683768.3901729452,0
6,6,1,CSS,143,89,-115.31667690132187,613007.6080360032,664641.2706963068,0
7,7,1,CSS,135,75,-104.4010292347833,669809.3563540321,701168.8956597352,0
8,8,1,CSS,125,71,-101.21277546383828,689865.5800665758,673582.4904694197,0
9,9,1,CSS,107,64,-118.38734399260579,575320.3721581647,681289.7116898248,0
10,10,1,CSS,114,66,-117.59387826301796,793330.3524152463,699351.2037361758,0
11,11,1,CSS,115,60,-108.92191159492963,697959.6594797109,651907.0590550071,0
12,12,1,CSS,123,74,-107.44298794292344,692259.0557702038,657092.6022848471,0
13,13,1,CSS,116,52,-77.85132108079405,690484.10782022,689480.2714507926,0
14,14,1,CSS,125,77,-108.2101641597113,675402.6986481984,721964.5073470938,0
15,15,1,CSS,107,54,-95.97547192577768,681188.3577198202,692143.2697052761,0
16,16,1,CSS,129,71,-109.04494413571868,706786.645895266,724342.765011429,0
17,17,1,CSS,108,55,-119.7253145381851,558873.1350154673,661791.8564510217,0
18,18,1,CSS,125,54,-81.86593922699501,690827.3478381672,690364.0972997069,0
19,19,1,CSS,123,76,-111.45114032226047,719054.2087824595,647336.8371371577,0
20,20,1,CSS,115,50,-83.5878704318552,687332.7504120477,689294.9454929346,0
21,21,1,CSS,122,52,-94.06066284363939,690692.2816510667,682579.6617467056,0
22,22,1,CSS,134,73,-102.5767555054581,692024.2645641572,671068.6706480477,0
23,23,1,CSS,135,71,-102.38583502969317,672715.1356832255,696464.6996929797,0
24,24,1,CSS,99,48,-74.48628761732553,689773.6425176187,690044.499165392,0
25,25,1,CSS,120,46,-75.36870411895731,688749.3611643836,688947.2000018356,0
26,26,1,CSS,130,87,-117.60866942044899,757230.6516048915,769008.1985838535,0
27,27,1,CSS,122,61,-102.86875533258956,686326.8761986997,670499.8423793718,0
28,28,1,CSS,139,61,-73.3635474265086,690041.1090685783,689290.9546724345,0
29,29,1,CSS,113,67,-115.38321899666687,613117.6559162883,716428.5181912871,0
30,30,1,CSS,120,50,-71.40726097352633,689040.3168913648,689057.6919014872,0
31,31,1,CSS,138,68,-78.38202730838944,689422.7043190163,688267.9667254175,0
32,32,1,CSS,110,45,-86.37354634268749,692039.6245830345,688262.6408260387,0
33,33,1,CSS,122,75,-112.30453469303521,652794.1044935444,732808.5103942398,0
34,34,1,CSS,133,66,-90.80630815023387,692546.120478785,685804.6844106821,0
35,35,1,CSS,118,53,-77.67001396101053,690284.8135756507,688823.1841571257,0
36,36,1,CSS,124,51,-81.12457492539556,688010.5884409185,690115.2161362343,0
37,37,1,CSS,129,55,-83.8815226519903,690035.3507531547,687350.451682854,0
38,38,1,CSS,134,70,-113.14454675334011,630917.8395721965,711562.6979499721,0
39,39,1,CSS,122,66,-100.18790284136838,703143.4230464331,686335.3525851348,0
40,40,1,CSS,124,62,-97.08577281745386,679679.3967313342,690908.8883482794,0
41,41,1,CSS,112,49,-76.8267231739706,690355.2180702642,689263.3752943879,0
42,42,1,CSS,145,83,-109.28022793000348,727639.7241298314,677350.97216365,0
43,43,1,CSS,120,57,-92.32433214212763,694545.4461506165,686956.1718705227,0
44,44,1,CSS,117,65,-95.51761715627856,691666.2240550232,697315.3683989681,0
45,45,1,CSS,133,80,-117.59638422313407,691620.1729095265,793811.4271940168,0
46,46,1,CSS,139,62,-80.50587518267811,688578.5626017095,688211.886004888,0
47,47,1,CSS,127,70,-103.8692011572883,683558.1819233989,710099.1247875344,0
48,48,1,CSS,138,93,-119.71088662257256,608683.8111170635,795368.6628353642,0
49,49,1,CSS,128,64,-102.13440352827624,673532.9507720221,697021.2260911792,0
50,50,2,CSS,63,29,-76.3390502223306,688809.5108909445,690085.1961907598,0
