,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,125,78,-82.66267400748487,691282.1712654338,689408.3498761704,0
1,1,1,CSS,145,98,-106.11489628482994,686473.3567216571,661722.8210687698,0
2,2,1,CSS,135,103,-106.66413597360553,675682.7829913157,663118.1077386847,0
3,3,1,CSS,114,74,-87.78895361213866,686159.2336288802,690319.1469476286,0
4,4,1,CSS,139,110,-104.8721279159126,709716.2187424488,702450.6967963285,0
5,5,1,CSS,124,74,-82.3113480406275,689737.2054787407,687643.8573816911,0
6,6,1,CSS,115,75,-83.64736351806738,689618.4165767704,687325.4957486199,0
7,7,1,CSS,135,90,-84.9327843886885,690316.8710978647,687156.081581229,0
8,8,1,CSS,137,93,-87.11820194908131,692471.5234186302,690043.9583196621,0
9,9,1,CSS,120,87,-103.3907066732593,696517.1824753324,708477.5047846767,0
10,10,1,CSS,123,88,-87.90404709497217,692693.2145885695,690376.3504041982,0
11,11,1,CSS,116,77,-96.02890401190788,684606.0441996274,696685.5403740135,0
12,12,1,CSS,121,91,-103.31749385487899,706512.0007145588,700119.1302903142,0
13,13,1,CSS,137,94,-87.05452597009727,687470.6905516691,686990.1583591589,0
14,14,1,CSS,146,93,-84.4249179768786,691127.3220766705,687891.8613601386,0
15,15,1,CSS,126,85,-94.41892562665282,692844.6922401269,695788.5196209082,0
16,16,1,CSS,127,97,-96.43960743857724,683337.4369192312,696241.5923022203,0
17,17,1,CSS,136,86,-86.08501987622215,686702.2301658081,688809.2806029904,0
18,18,1,CSS,141,101,-100.44533838713049,676111.1810933268,683644.9026413851,0
19,19,1,CSS,112,85,-111.55457272496756,668863.8178707049,737271.3550965779,0
20,20,1,CSS,137,99,-100.05716702130951,703009.2690851096,692104.2115216927,0
21,21,1,CSS,138,100,-96.50032640550049,680217.6618550348,689862.6045963524,0
22,22,1,CSS,137,105,-99.36722914373613,677048.7712396812,692744.8785833835,0
23,23,1,CSS,110,85,-110.0038968854039,645862.8859830564,688070.1389569455,0
24,24,1,CSS,122,91,-97.69120040058051,697010.0156509109,696739.3759307846,0
25,25,1,CSS,123,89,-97.98929615497418,684576.8945765956,699208.9611435793,0
26,26,1,CSS,142,107,-106.7633920673062,719406.7766455485,690020.9390147831,0
27,27,1,CSS,96,73,-95.76643590965911,687547.93032068,697661.9433197441,0
28,28,1,CSS,137,109,-95.10021706079173,689099.3802231816,681583.0637462998,0
29,29,1,CSS,127,92,-90.86251508951383,684659.7602555202,690157.7670101606,0
30,30,1,CSS,132,77,-84.09350866141405,691617.2478626099,689416.6137799845,0
