,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,120,76,-93.09101714917712,687720.8745445965,683428.8838719113,0
1,1,1,CSS,140,93,-92.38454232536408,686798.4812693611,684310.4485003254,0
2,2,1,CSS,149,108,-94.93181197126447,692469.4927016718,696459.7585271685,0
3,3,1,CSS,140,102,-90.13044545984799,691048.3437888764,693517.4253531795,0
4,4,1,CSS,120,84,-91.26862593092585,684479.0466111872,690447.9268815694,0
5,5,1,CSS,118,86,-109.02606758144886,675970.261832021,652874.9051861988,0
6,6,1,CSS,133,96,-98.66024357498601,697234.0881689712,680573.0064324744,0
7,7,1,CSS,129,97,-110.8554835663259,734909.5156835478,673940.4832008178,0
8,8,1,CSS,118,82,-101.76385653781347,685832.9456170032,705899.4953180291,0
9,9,1,CSS,121,89,-89.92748115051762,693372.5837868832,691130.6321924805,0
10,10,1,CSS,146,105,-88.26355228966621,687855.8339271924,692619.8068393789,0
11,11,1,CSS,123,97,-103.18394946493311,688773.2908910356,669552.1569227008,0
12,12,1,CSS,137,104,-104.86516319039396,709657.7925368532,676316.3500657252,0
13,13,1,CSS,127,89,-97.82385740193135,695214.4161663566,680398.3805780441,0
14,14,1,CSS,124,90,-83.58640471418023,689821.782928928,691451.1924927486,0
15,15,1,CSS,111,86,-105.77386072083168,697877.4617258923,714808.5242279082,0
16,16,1,CSS,121,84,-104.51915828249444,682376.3821659973,711487.9813093172,0
17,17,1,CSS,122,85,-89.50111230751443,685995.3015961167,691700.1500452915,0
18,18,1,CSS,133,104,-94.81704853002705,693947.7120153459,683334.9880869146,0
19,19,1,CSS,130,89,-90.98147234487621,688359.3547130541,684649.8714907197,0
20,20,1,CSS,144,95,-87.01772599194734,690326.0757054825,692361.7111325555,0
21,21,1,CSS,128,94,-99.63834868161845,691758.1128869926,676411.3440169792,0
22,22,1,CSS,112,92,-107.25960692709604,682730.6129287364,720466.4714518719,0
23,23,1,CSS,126,92,-88.36223038187546,691648.3283445433,692239.7019962666,0
24,24,1,CSS,116,71,-84.80491381329604,687133.1421913566,690149.4360405172,0
25,25,1,CSS,136,107,-106.27610060568641,717755.3282340601,688323.9817107294,0
26,26,1,CSS,125,83,-92.65525985453588,683774.0896299446,687628.1907751117,0
27,27,1,CSS,103,67,-92.35217258777742,684662.6499696895,686240.7972942294,0
28,28,1,CSS,123,94,-110.16699187883435,724461.9004405192,716656.4098774972,0
29,29,1,CSS,124,90,-103.81010641859108,707328.04990856,701029.3470757285,0
30,30,1,CSS,130,85,-85.79802865887184,689277.7697237614,686729.6948551454,0
31,31,1,CSS,112,85,-106.38495121861449,660714.624531131,690644.4131281008,0
32,32,1,CSS,129,90,-109.58740210756888,662144.5937277202,658087.0116564693,0
33,33,1,CSS,122,86,-86.0633399882386,686735.7224074432,688701.0351524595,0
34,34,1,CSS,134,91,-89.56075605302617,685298.4888456879,689888.7572678593,0
35,35,1,CSS,134,99,-96.7710452874009,684417.5432696153,697487.8814876206,0
36,36,1,CSS,118,93,-103.80445407584028,710659.3672176176,687430.9873364596,0
37,37,1,CSS,121,87,-86.38135845467227,686541.0302299776,689330.4760135093,0
38,38,1,CSS,116,86,-89.70449576645993,692011.7760017553,686101.3508186835,0
39,39,1,CSS,101,64,-94.3272323103332,688432.5569017729,682311.0282225081,0
40,40,1,CSS,128,92,-88.47887271951151,689245.0151010765,693062.5368708048,0
41,41,1,CSS,115,88,-106.69881539132876,664866.74649775,706275.5520900805,0
42,42,1,CSS,117,77,-88.38782451460509,689597.9901181335,693023.3550460557,0
43,43,1,CSS,116,91,-94.1634716147766,691124.6213989074,696232.2613391777,0
44,44,1,CSS,121,94,-105.07475710642096,667179.3258217863,678645.2132642764,0
45,45,1,CSS,127,98,-105.8636896732774,671993.3656073505,668715.1054491058,0
46,46,1,CSS,123,87,-98.4927929236364,693402.0792757219,700278.978649449,0
47,47,1,CSS,132,95,-109.65741882756005,704049.9891080884,650188.8226412171,0
48,48,1,CSS,122,68,-84.73049297214641,688560.141833746,687194.5738822311,0
49,49,1,CSS,126,99,-107.49703653992393,709532.5072238053,663703.0888592359,0
50,50,2,CSS,494,378,-108.25529002307867,654088.6288801376,684783.7209289563,0
51,51,2,CSS,523,353,-87.89706334327337,686783.5729718789,691597.9280220799,0
52,52,2,CSS,475,359,-106.4035595840983,698942.7112537627,662250.5092555716,0
53,53,2,CSS,519,333,-83.56195174139299,691318.0704333265,690229.4695911007,0
54,54,2,CSS,518,380,-110.11633542598355,733420.5917569686,686067.5156904812,0
55,55,2,CSS,490,373,-97.49063536307654,698068.7262522122,695020.2762332396,0
56,56,2,CSS,510,391,-107.67489775571634,694280.7272917876,722374.787474796,0
