,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,69,-89.28828432845854,686457.5174811577,692126.8006859354,0
1,1,1,CSS,135,100,-105.30334466694823,705668.762731465,669947.968516788,0
2,2,1,CSS,126,93,-96.21445093608355,684502.0537527747,681979.5508666123,0
3,3,1,CSS,141,106,-106.68349140001025,708389.1306418385,666529.9948882413,0
4,4,1,CSS,117,71,-82.44605916143945,691047.3366699032,688602.7057071081,0
5,5,1,CSS,110,83,-93.43835049090171,688299.8602609914,683037.2241131142,0
6,6,1,CSS,128,103,-97.61022562286068,688831.3554774515,699853.9591091594,0
7,7,1,CSS,130,99,-100.68902251604834,703404.7862807225,694552.4695084721,0
8,8,1,CSS,121,82,-85.60123676328048,687022.9872535566,690499.6936073361,0
9,9,1,CSS,118,86,-83.61025565913778,690301.3698899997,691298.3846890525,0
10,10,1,CSS,137,105,-111.34829217982254,638940.6820185527,683109.6251917877,0
11,11,1,CSS,129,91,-89.146702665615,685565.301761614,688520.5628476725,0
12,12,1,CSS,138,108,-106.50526471591412,661807.6020197101,680124.9645452545,0
13,13,1,CSS,115,85,-101.63995183748126,673619.179358939,684187.556304497,0
14,14,1,CSS,127,87,-90.85106880211137,686116.0619927449,692905.9159100284,0
15,15,1,CSS,137,93,-84.34934747286042,691287.4205510898,690692.3917206613,0
16,16,1,CSS,135,109,-87.19865288184624,692069.4779118092,687713.1901285918,0
17,17,1,CSS,144,96,-86.25163589717624,692228.7363912609,689164.0369176271,0
18,18,1,CSS,139,99,-87.18647290569831,686330.0285906233,690066.6005296604,0
19,19,1,CSS,125,103,-110.1355786846428,725474.1689064679,663796.1294029956,0
20,20,1,CSS,119,95,-94.09486967322684,682854.3141347377,687023.3780664966,0
21,21,1,CSS,150,123,-103.28811454050361,684849.0460673625,669826.5130487168,0
22,22,1,CSS,131,93,-88.98319393676137,687301.8893147098,692660.3338481602,0
23,23,1,CSS,123,85,-84.24222902896422,687227.5854015391,688891.5444283306,0
24,24,1,CSS,101,67,-90.26880500193549,693324.9755948914,691614.8767854671,0
25,25,1,CSS,126,87,-90.08850521400458,688990.6352073827,693790.3939070591,0
26,26,1,CSS,121,91,-88.54941504742168,689274.8592133336,685728.4007659078,0
27,27,1,CSS,129,89,-93.31564337750572,683648.3140669652,692146.8611269126,0
28,28,1,CSS,111,81,-99.39521961201125,682330.6930460971,678693.3179340999,0
29,29,1,CSS,122,83,-100.22957655234578,690087.9017184447,703535.1045426272,0
30,30,1,CSS,104,70,-85.7051642102915,688231.6745865071,691790.8877939135,0
31,31,1,CSS,123,94,-101.24396244420458,681418.8900893548,675674.8557869097,0
32,32,1,CSS,120,89,-93.54438463294889,687499.9673550734,683146.6406759998,0
33,33,1,CSS,119,79,-82.59556513087028,689167.8648951057,691251.784298764,0
34,34,1,CSS,122,83,-87.81966017537077,686023.9878802198,689323.0004518713,0
35,35,1,CSS,113,88,-94.90671811887992,691800.4653070847,682131.5989420974,0
36,36,1,CSS,131,80,-82.86821397490597,687620.8975624102,688727.9826792481,0
37,37,1,CSS,143,93,-85.15587310206955,689698.6214419634,686934.3487496518,0
38,38,1,CSS,121,84,-91.06352367022373,685909.3167924186,685951.8157899512,0
39,39,1,CSS,131,100,-100.94249515515195,677003.5071715228,698448.3109783244,0
40,40,1,CSS,115,73,-83.1681954366203,689391.3302843042,691394.2099246539,0
41,41,1,CSS,107,75,-89.8409928983013,688291.2972028237,685284.2837706275,0
42,42,1,CSS,133,94,-103.35148135586599,709664.8344667319,689709.264437768,0
43,43,1,CSS,122,87,-89.43320972805685,691791.9102740992,692724.0316925558,0
44,44,1,CSS,137,103,-92.34734020633223,684199.9574479755,687085.9627311551,0
45,45,1,CSS,129,96,-108.60099598602905,717526.2304356344,713572.2521549829,0
46,46,1,CSS,137,107,-97.18692561584956,699370.7686308331,689223.0609342256,0
47,47,1,CSS,127,100,-102.95260099687978,671413.8186068198,682311.5513919255,0
48,48,1,CSS,141,105,-98.3168389113881,698305.2911015622,682367.4842263984,0
49,49,1,CSS,113,84,-101.33098126315235,676930.6444884689,679316.0679990315,0
50,50,2,CSS,541,357,-85.62559228137503,687072.8285820428,690619.1180177381,0
51,51,2,CSS,542,382,-96.44384583429073,687047.495687425,680576.941996544,0
52,52,2,CSS,527,327,-84.2010471200777,690952.8187654957,691027.2888051262,0
53,53,2,CSS,515,388,-110.63673273421907,715119.1409414413,650230.6604175036,0
54,54,2,CSS,492,377,-109.95315397955632,726961.8496362284,667821.1890625766,0
55,55,2,CSS,538,340,-84.77190534499655,691643.5250329587,690251.4407051271,0
56,56,2,CSS,508,377,-105.804206789615,681397.3256545445,663768.8125567158,0
57,57,2,CSS,492,313,-85.83502405961121,686717.5805162442,689291.4364739248,0
58,58,2,CSS,516,373,-98.54381476928718,687199.7669506787,677977.0086156001,0
59,59,2,CSS,489,349,-96.60206172758961,692490.9583080534,698199.8186239194,0
60,60,2,CSS,527,372,-94.84876793524003,682326.8961474117,692192.4825003855,0
61,61,2,CSS,444,330,-101.0468531899858,702688.582830841,681345.332205373,0
62,62,2,CSS,516,379,-109.41129035456663,676576.0666998958,728029.3380491484,0
63,63,2,CSS,497,297,-83.97248728912626,688541.241137157,687416.6798930833,0
64,64,2,CSS,515,364,-99.28136492063247,684162.6243430013,677870.4372380043,0
65,65,2,CSS,485,325,-87.86088405314263,692186.2688485587,691382.5381461125,0
66,66,2,CSS,489,355,-106.65974663959867,707957.263202233,712539.5001377246,0
67,67,2,CSS,483,360,-105.47275326115324,715261.4716131424,688732.6732563053,0
68,68,2,CSS,537,387,-108.42129941990413,724124.6709241436,700064.2857048444,0
69,69,2,CSS,476,331,-104.70259765492953,667755.0705889403,698953.6598361869,0
70,70,2,CSS,484,345,-111.51036379738837,741219.7967911502,690494.5287042133,0
71,71,2,CSS,526,354,-94.18890050243493,691509.3808252958,682676.5076748728,0
72,72,2,CSS,514,356,-94.0601569326926,693313.1538022091,683659.7885173858,0
73,73,2,CSS,529,360,-93.39799378426622,685630.3240620445,694624.3446053568,0
74,74,2,CSS,558,379,-87.88401990144253,686290.9544040274,690795.3040514208,0
75,75,2,CSS,496,373,-109.33065946231808,715619.1517531913,720050.5286123478,0
76,76,2,CSS,522,337,-87.65637471207975,692218.3556179549,687629.2160061437,0
77,77,2,CSS,515,385,-101.77894245074626,677246.570608871,677676.8538841504,0
78,78,2,CSS,537,365,-87.73683758810203,688076.2405138526,686331.8501830907,0
79,79,2,CSS,506,336,-93.31362938572316,695712.8011037036,690391.7758903343,0
80,80,2,CSS,463,352,-97.48162714592598,698948.237942548,693314.9449466828,0
81,81,2,CSS,505,353,-95.03814618753402,689243.1068742466,681634.4603224252,0
82,82,2,CSS,539,397,-106.59900084923291,663638.5390877115,675182.0165440006,0
83,83,2,CSS,475,359,-110.42676728390117,711260.9500407069,649224.6357662814,0
84,84,2,CSS,487,323,-82.98179247579891,687608.5922605112,688690.183021573,0
85,85,2,CSS,478,332,-98.22593380944771,678569.3077072989,692328.3488492438,0
86,86,2,CSS,506,358,-94.30774312440245,683065.3534882412,686114.0733817611,0
87,87,2,CSS,464,345,-110.4811196824742,651768.0105529772,662920.9975217412,0
88,88,2,CSS,515,352,-97.84013559104343,682914.6361556976,680859.0583333408,0
89,89,2,CSS,488,348,-97.99483368082012,696793.7673924562,697474.2290654237,0
90,90,2,CSS,505,336,-91.44774655467012,685705.9378134008,692980.5058843173,0
91,91,2,CSS,528,382,-102.46684400466644,690289.7271800925,707684.4655840311,0
92,92,2,CSS,474,335,-105.85250014101949,714980.3398807583,680692.0479448711,0
93,93,2,CSS,485,316,-90.0231888189784,693708.7833429725,688639.0353117897,0
94,94,2,CSS,505,333,-93.01779126570496,694648.6376613126,686160.8755461123,0
95,95,2,CSS,494,321,-91.46002531237218,692683.6256559613,693390.1607616689,0
96,96,2,CSS,506,348,-98.85280827781982,697925.9968282642,697962.1199745074,0
97,97,2,CSS,492,349,-103.14184064046226,693417.867410269,670048.2503165035,0
98,98,2,CSS,540,379,-91.1187961460095,684480.4326025433,688933.9656616459,0
99,99,2,CSS,516,352,-92.91498997725847,689170.9963016014,695497.8476758677,0
