,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,78,-85.45389224743003,691454.4551953411,690986.5578685161,0
1,1,1,CSS,120,71,-98.8641154105455,683808.8690585792,700117.1942539475,0
2,2,1,CSS,121,80,-95.07941074522464,681690.6334255446,690626.0329350532,0
3,3,1,CSS,138,92,-99.18079210322867,696162.2733972505,678853.0188771411,0
4,4,1,CSS,146,98,-99.81880317754299,701263.4383913956,682974.9200254481,0
5,5,1,CSS,134,103,-105.30710063193456,697927.4110859368,665512.2212036826,0
6,6,1,CSS,122,85,-99.06428249196075,687098.724411693,701557.8844916458,0
7,7,1,CSS,106,76,-98.3680271203406,699849.3370016483,684797.2400471222,0
8,8,1,CSS,114,73,-100.86409887494881,703044.0157711894,682662.3220026401,0
9,9,1,CSS,122,98,-110.17649975300155,671369.9442617166,648794.2817989535,0
10,10,1,CSS,110,69,-86.15300431820644,690838.6255331229,691815.758167994,0
11,11,1,CSS,121,79,-84.53649141930441,688153.795457216,691362.8443738954,0
12,12,1,CSS,116,89,-106.03355790696644,664230.0565768607,700671.5678852178,0
13,13,1,CSS,139,90,-82.65131384157428,689330.676057266,687543.999631403,0
14,14,1,CSS,117,93,-104.98325704999704,683249.2673361832,713063.9488261534,0
15,15,1,CSS,134,103,-111.00818462493297,668497.8981383693,733623.4463687303,0
16,16,1,CSS,121,87,-99.55949531304859,689394.9931049863,676320.5457925015,0
17,17,1,CSS,118,93,-105.36887501229123,703258.6313834477,667936.7087865425,0
18,18,1,CSS,134,89,-87.39365162714276,690718.8056871146,686461.9920200001,0
19,19,1,CSS,143,103,-105.84206936912072,664372.4715251267,699467.4715608323,0
20,20,1,CSS,120,95,-108.2770986457091,667230.4311276653,661420.0576747233,0
21,21,1,CSS,133,79,-85.54287236526663,691763.2249600972,690534.8106409906,0
22,22,1,CSS,122,70,-88.17338992232584,689911.3497526948,692904.3340633296,0
23,23,1,CSS,134,111,-111.45400353716138,736617.1524007524,709960.4807924867,0
24,24,1,CSS,124,88,-99.00356801518814,694117.6398077451,678069.9956097926,0
25,25,1,CSS,136,93,-92.88559721113177,695285.3755279974,690943.5588433467,0
26,26,1,CSS,130,93,-96.73506382146267,680801.9802936238,693323.9814047031,0
27,27,1,CSS,140,117,-107.43425360510966,658186.859067199,680720.2877120508,0
28,28,1,CSS,131,76,-87.09683342646935,686316.5123529349,689031.9940761266,0
29,29,1,CSS,121,106,-110.22241162749611,727698.0351342717,666382.926040344,0
30,30,1,CSS,143,109,-105.63539540020157,683412.1223093859,715067.1534821799,0
31,31,1,CSS,107,85,-107.22181401433977,672236.3522441534,715969.5839669278,0
32,32,1,CSS,131,103,-105.77686649615472,698177.0294352521,664105.5034996655,0
33,33,1,CSS,110,78,-111.90974523810172,717148.2550475505,736043.887122322,0
34,34,1,CSS,128,105,-106.25248261077068,662316.8183652215,697542.6808158576,0
35,35,1,CSS,125,95,-97.57293050209023,681691.9847641,696401.9089528257,0
36,36,1,CSS,138,113,-105.39036287474926,665016.1672389767,697223.3378261551,0
37,37,1,CSS,128,86,-85.93189432027332,690534.6891405362,691894.9646779279,0
38,38,1,CSS,99,72,-108.21313978580999,656749.3594225567,703196.5510200376,0
39,39,1,CSS,104,61,-98.61166590090382,701127.6619132236,690104.616766473,0
40,40,1,CSS,134,98,-97.98781006240965,678525.7750182013,688494.6727147099,0
41,41,1,CSS,130,97,-92.65415498329403,691077.8972947528,695082.4838884118,0
42,42,1,CSS,107,84,-107.43535870946418,660148.1543966855,675467.2321475936,0
43,43,1,CSS,129,83,-86.36916305772874,687774.9022909813,687056.5829510672,0
44,44,1,CSS,119,87,-97.55742976280345,690964.1276404097,699689.9780636624,0
45,45,1,CSS,129,85,-92.8737508811714,683962.475181287,692069.9853637541,0
46,46,1,CSS,152,92,-86.99056140271136,688576.2548449696,686446.5861215122,0
47,47,1,CSS,129,89,-100.66471633351026,702371.9392224993,682128.5303565334,0
48,48,1,CSS,128,86,-97.0549571665255,679665.0140750299,688280.4844137997,0
49,49,1,CSS,104,71,-110.87519609283478,705707.1035642095,734736.4365973563,0
50,50,2,CSS,515,360,-85.62749439483903,691855.2591967029,690388.356671387,0
51,51,2,CSS,511,338,-86.36592183996707,688108.2331580202,691963.7948199981,0
52,52,2,CSS,511,361,-96.83299935699506,680627.2990961729,685627.7782785827,0
53,53,2,CSS,504,348,-92.1607364749231,683827.9404493867,689555.2146402441,0
54,54,2,CSS,486,361,-100.3016229810709,684003.8476247533,676217.9752834332,0
55,55,2,CSS,509,398,-106.01028341471395,695331.1200126677,662545.3022579777,0
56,56,2,CSS,509,351,-93.47923315236548,695908.8041492235,689226.3339424427,0
57,57,2,CSS,509,370,-88.59978854014001,692791.2800455684,687890.4048793325,0
58,58,2,CSS,511,402,-110.31339170212387,724233.6279645178,660673.6902896088,0
59,59,2,CSS,527,375,-92.12004046038206,688299.1689854157,683964.5087469765,0
60,60,2,CSS,520,379,-100.04638119549045,701341.8290876497,682386.4025461274,0
61,61,2,CSS,511,331,-85.38619855677383,691908.9801674844,688849.5630545114,0
62,62,2,CSS,480,294,-82.95758395923202,691216.4116107273,688712.5781510933,0
63,63,2,CSS,504,362,-88.13786520704811,688220.6905832124,692717.8779631174,0
64,64,2,CSS,493,323,-82.07972616804942,690238.2212332474,687869.183767154,0
65,65,2,CSS,494,333,-86.57962604779267,692159.1788768497,688373.8059538426,0
66,66,2,CSS,512,379,-109.19286637565253,686793.0876995611,729009.3019564314,0
67,67,2,CSS,500,348,-84.1597427868712,688695.3080442117,687306.207808124,0
68,68,2,CSS,503,335,-87.1395369529742,691366.0341040452,691859.1386257064,0
69,69,2,CSS,505,357,-94.99644698575032,683199.4860714371,694030.7087707904,0
70,70,2,CSS,511,398,-107.0170221645525,693368.4519598095,658774.5856080182,0
71,71,2,CSS,490,353,-91.78627473450541,691708.7467348292,694241.6296268823,0
72,72,2,CSS,507,383,-105.36526080408069,664072.8307598416,692625.9863283254,0
73,73,2,CSS,495,340,-86.18926280092742,686649.8218739311,689923.2901088736,0
74,74,2,CSS,502,372,-101.90333261363304,673299.5240396312,695274.7969026534,0
75,75,2,CSS,472,344,-87.42913263939494,690610.0271970587,686401.895646095,0
76,76,2,CSS,503,368,-111.01189926071964,642955.6802096275,674047.1330768707,0
77,77,2,CSS,499,363,-101.81485434867294,673150.729131975,684548.9973711654,0
78,78,2,CSS,507,330,-83.07366085217402,691361.9758384549,689617.1667252545,0
79,79,2,CSS,528,349,-82.1806782247875,690555.8287378529,690761.1324331872,0
80,80,2,CSS,532,396,-99.27595808003196,677654.1892275744,694134.0770298183,0
81,81,2,CSS,521,363,-99.60954601759255,676717.1852539289,685916.2043327357,0
82,82,2,CSS,487,372,-108.19308315048582,681155.4874327385,655017.9803990597,0
83,83,2,CSS,538,375,-84.73680959346167,688175.4276638121,687381.6973197942,0
84,84,2,CSS,491,365,-99.38562078986055,682911.1319969468,700473.8608669513,0
85,85,2,CSS,492,343,-89.46872963150446,692996.7710283025,691391.8714839832,0
86,86,2,CSS,493,373,-105.92731160482889,665652.0545585236,702752.8287458402,0
87,87,2,CSS,534,355,-82.92590029624868,690525.1012180218,690985.4344739185,0
