,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,73,-82.6690347825046,690650.1396737753,688007.0934430688,0
1,1,1,CSS,131,84,-102.19006627379264,671716.7084827495,690380.1144142128,0
2,2,1,CSS,120,98,-103.3632052056787,670896.9360359166,681125.752027617,0
3,3,1,CSS,128,94,-102.412885415768,674666.6208334255,678773.2200123923,0
4,4,1,CSS,123,87,-94.58739729301132,682799.9166068385,692702.1564697311,0
5,5,1,CSS,128,93,-107.99728309210428,657870.3880591053,703591.0302250499,0
6,6,1,CSS,133,93,-103.96655415203453,669575.3989271761,698315.0428347233,0
7,7,1,CSS,110,75,-84.11263072336837,689171.6370712467,687212.8767680333,0
8,8,1,CSS,156,118,-111.89643946644713,658028.0520547103,733570.7801902931,0
9,9,1,CSS,110,80,-107.25469177638244,705471.8258535909,716796.7330970223,0
10,10,1,CSS,112,87,-106.62401161788902,661430.8163781149,698834.3018225146,0
11,11,1,CSS,145,113,-108.91794227669524,722629.7148853174,708770.504965373,0
12,12,1,CSS,133,104,-102.72548492771087,707842.039485725,685470.6576173691,0
13,13,1,CSS,118,70,-90.9196571132994,686416.3742970072,693215.0143421338,0
14,14,1,CSS,122,83,-100.14389071304407,675511.1205877578,687727.0830098941,0
15,15,1,CSS,142,86,-91.52412834964964,685248.0485305827,692510.7312011066,0
16,16,1,CSS,130,99,-105.54433704509964,713825.2912556486,698563.2062179464,0
17,17,1,CSS,126,101,-110.24187605023798,663709.6337069684,726079.7294263165,0
18,18,1,CSS,118,80,-102.1211293726571,685588.5873334768,672250.8426600674,0
19,19,1,CSS,129,85,-82.56391062222566,688296.7954491939,687934.1410066158,0
20,20,1,CSS,127,90,-102.55279988694227,692396.8742576715,671177.3362982937,0
21,21,1,CSS,104,74,-88.760182106499,692522.5412456552,691549.6186707355,0
22,22,1,CSS,114,76,-83.41951553370052,690815.8851665249,690892.265636485,0
23,23,1,CSS,133,93,-107.00606946288521,696241.7698136863,659324.6517350483,0
24,24,1,CSS,115,89,-110.66807629114554,734926.1673456255,677566.877294804,0
25,25,1,CSS,111,73,-85.7405702639072,690644.6926536988,687046.5919537927,0
26,26,1,CSS,147,115,-105.15177372517098,664690.5236020568,692567.6257695041,0
27,27,1,CSS,147,96,-98.08521667178198,696227.4852098178,680717.9042118954,0
28,28,1,CSS,135,81,-85.51802221191117,688225.1899627845,691724.2211913543,0
29,29,1,CSS,138,104,-100.76351473361171,685957.9895498352,704045.9815680413,0
30,30,1,CSS,133,93,-92.01644896088474,684356.2026837426,687261.3215005003,0
31,31,1,CSS,123,72,-91.5105478158481,688904.3042667449,694568.291137135,0
32,32,1,CSS,128,101,-111.28591001033595,671678.1282629047,736693.2590648843,0
33,33,1,CSS,131,102,-103.76797449236061,706336.0220396881,676560.0133993179,0
34,34,1,CSS,125,87,-94.69228208802967,684327.7332844492,694891.1183537988,0
35,35,1,CSS,116,95,-109.25307013659472,676011.2815129104,727058.1804452738,0
36,36,1,CSS,126,81,-105.0673928020527,677742.8152146635,667663.1445968249,0
37,37,1,CSS,117,89,-108.9548794409186,720968.8818038626,667162.404000626,0
38,38,1,CSS,133,105,-99.02375648054415,677852.9971794331,685181.8263942715,0
39,39,1,CSS,131,87,-93.48721847638765,692128.8635721044,695322.5602183971,0
40,40,1,CSS,118,83,-103.5735023614522,686989.5932467317,668772.085872505,0
41,41,1,CSS,141,98,-96.40913670801436,683182.4857762358,696056.7999378451,0
42,42,1,CSS,135,100,-102.86669014366944,697161.0979066793,671892.2917355997,0
43,43,1,CSS,142,101,-111.71602758324067,703992.0933311648,638391.9630542066,0
44,44,1,CSS,109,84,-109.0807211152551,694554.378160356,650574.4442914043,0
45,45,1,CSS,126,92,-104.47546432380719,667161.8610894855,695450.8975177229,0
46,46,1,CSS,129,95,-96.3677516835663,683536.5453952026,696314.9863291656,0
47,47,1,CSS,148,118,-106.87098539411996,709608.3921008332,666722.6260860058,0
48,48,1,CSS,130,101,-106.58540690994904,705031.2267659556,664511.5292312354,0
49,49,1,CSS,123,82,-105.02492468399087,686289.0249659239,665050.3406618573,0
50,50,2,CSS,503,355,-92.88036228028736,689929.4494165605,683365.8503386623,0
51,51,2,CSS,466,342,-103.80018168276956,684909.0654008428,710260.4208413912,0
52,52,2,CSS,487,339,-94.44939043784473,696272.4549721414,691809.48804094,0
53,53,2,CSS,498,373,-99.22127729950691,701387.9476730749,693293.558857864,0
54,54,2,CSS,464,321,-85.69011652868434,686763.6681618885,689262.9887059219,0
55,55,2,CSS,496,346,-86.622883846496,689311.8104318237,686460.6117107605,0
56,56,2,CSS,522,378,-102.86198331804214,688737.8708281894,708545.2246538047,0
57,57,2,CSS,519,348,-85.37387784722303,691294.4618182229,687682.0934761222,0
58,58,2,CSS,532,398,-110.32864704878342,684164.2757151437,644487.80703432,0
59,59,2,CSS,478,364,-110.23443111516698,724423.9109523223,661557.4975208084,0
60,60,2,CSS,514,380,-104.52130380595719,666808.2062689418,684286.74741816,0
61,61,2,CSS,480,340,-93.38298905704924,683939.9658812778,692786.9768135431,0
62,62,2,CSS,512,374,-96.79888002643834,680095.9540055008,691406.0736897462,0
63,63,2,CSS,523,394,-105.25928580296355,665790.289415522,698282.0206319166,0
64,64,2,CSS,480,311,-83.71418126407666,690931.6299010002,690876.6516333623,0
65,65,2,CSS,502,338,-95.14996658104076,683726.3980800211,683955.1694363123,0
66,66,2,CSS,540,358,-85.1886346680792,688475.6975204946,691732.3809007755,0
67,67,2,CSS,500,330,-87.92848813994866,689941.094776072,692800.6742056913,0
68,68,2,CSS,501,364,-101.86065195896471,698190.1162446649,674781.7113846365,0
69,69,2,CSS,507,395,-111.1057090297846,703614.0559707349,736789.2191136605,0
70,70,2,CSS,477,332,-87.90374288771064,688496.9348572702,686114.2593260272,0
71,71,2,CSS,519,382,-109.0541815748272,660706.9860291125,662925.8740312043,0
72,72,2,CSS,501,353,-89.55898110524124,691855.5886047696,686070.6433553069,0
73,73,2,CSS,489,310,-86.05965757732108,686653.0809623575,689631.3398960287,0
74,74,2,CSS,540,385,-90.71427800948635,685358.6448123768,691847.0052189953,0
75,75,2,CSS,497,338,-90.04737367011086,685039.828086522,689668.2983013315,0
76,76,2,CSS,513,375,-95.26093326609899,695503.5702849323,684256.5805710497,0
77,77,2,CSS,493,352,-103.56801378701977,699771.2439114618,707409.5537618503,0
78,78,2,CSS,501,392,-109.54631248200968,674201.2808935756,727843.7105080256,0
79,79,2,CSS,487,359,-96.09565882006076,696583.5328887844,694484.3244397688,0
80,80,2,CSS,477,312,-85.45620143449888,687232.4471139712,688026.9695919906,0
81,81,2,CSS,490,363,-102.1323401191546,701815.2785834958,676920.4196880462,0
82,82,2,CSS,505,385,-102.81408932124091,708445.8622807681,689885.6899204713,0
