,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,70,-93.76255261488805,685578.8601904403,694926.3225329794,0
1,1,1,CSS,131,106,-106.57809423944407,668188.8537143104,669109.7169225183,0
2,2,1,CSS,109,75,-106.30227717179766,696882.2020373971,661958.7166939365,0
3,3,1,CSS,134,92,-94.18204033981365,695433.4387453642,693072.732721019,0
4,4,1,CSS,108,66,-84.6038295674228,689536.2160617266,691747.4094067265,0
5,5,1,CSS,127,80,-88.08244451634727,685959.4657384516,688879.4338039678,0
6,6,1,CSS,122,94,-105.76014480016465,711889.0274161762,674947.4758851306,0
7,7,1,CSS,119,87,-86.18306350261129,687939.1683463748,691800.3530156823,0
8,8,1,CSS,119,87,-99.76969750206288,689841.9068485333,676006.8012941951,0
9,9,1,CSS,130,91,-105.35482833239014,677826.4958144123,712139.6829113509,0
10,10,1,CSS,143,103,-91.2405464170888,684926.5697480417,691674.9734436907,0
11,11,1,CSS,137,91,-94.94883312547948,682365.9618129443,686306.3814490988,0
12,12,1,CSS,141,102,-92.61891418293914,687322.3415173512,683906.5132796746,0
13,13,1,CSS,116,92,-105.55320943834198,714488.3329041287,682176.4906564385,0
14,14,1,CSS,124,91,-92.78661139253664,687521.9079180405,683713.8253218498,0
15,15,1,CSS,121,71,-93.18569375340792,693939.1679661905,685053.2957843608,0
16,16,1,CSS,100,71,-102.33479673257982,699748.0614439378,674652.4868019461,0
17,17,1,CSS,138,94,-88.86910062495454,693001.3503759867,690725.0777591268,0
18,18,1,CSS,132,98,-100.80993187267835,703360.1819982061,683583.8346561331,0
19,19,1,CSS,126,94,-93.57652979983783,694854.6923824789,685726.0135837032,0
20,20,1,CSS,137,100,-104.03217798515692,706811.1895832472,702721.293001008,0
21,21,1,CSS,123,91,-106.80916484295217,665589.453601697,670912.6324065394,0
22,22,1,CSS,98,75,-100.11405418182267,677747.2402802468,681752.2327028746,0
23,23,1,CSS,123,102,-110.13377473544197,645734.6886060676,696356.5731507618,0
24,24,1,CSS,133,103,-107.34784131203199,710657.4866749464,713460.2691063693,0
25,25,1,CSS,134,101,-110.82135354172812,726294.4154029244,658898.9161380111,0
26,26,1,CSS,122,65,-84.56227214407019,689810.5649272581,691705.0576672998,0
27,27,1,CSS,128,83,-95.22720801197633,681945.7405737598,692143.16081799,0
28,28,1,CSS,106,75,-86.54297815304172,689803.5527397136,692309.5613402103,0
29,29,1,CSS,123,83,-83.06386386376529,688515.7398816983,687667.8281081881,0
30,30,1,CSS,144,100,-99.31823842834957,676724.851718733,688332.9666114206,0
31,31,1,CSS,134,99,-106.80595557478925,659573.4020365594,693735.5198763766,0
32,32,1,CSS,122,72,-83.67912046098772,687531.0444946764,688467.414901226,0
33,33,1,CSS,114,83,-104.41233768136773,709931.460280057,699547.3442687888,0
34,34,1,CSS,120,78,-82.86249624907538,687671.097737375,690210.3057285775,0
35,35,1,CSS,121,85,-94.869246662851,692130.4259603854,682283.6118905237,0
36,36,1,CSS,122,96,-106.91092777526391,716208.2648321895,704009.9318467871,0
37,37,1,CSS,116,85,-103.2384800441079,695519.0837440358,708449.3769717069,0
38,38,1,CSS,122,83,-96.49930227174647,686629.5092105388,698183.9553560575,0
39,39,1,CSS,116,92,-104.14564539077111,711347.8529982074,692788.7628756497,0
40,40,1,CSS,117,91,-105.26697227408533,671100.554306556,672018.8088554713,0
41,41,1,CSS,106,79,-106.38093551822844,661102.0687311112,684631.3350143714,0
42,42,1,CSS,132,102,-110.57903121098491,710949.5525508338,648142.1921390927,0
43,43,1,CSS,135,95,-97.44167070212538,697480.2653356055,695744.5662430872,0
44,44,1,CSS,99,72,-95.6915094342275,696814.7815498089,693349.1851786149,0
45,45,1,CSS,141,101,-97.28818551568094,679824.7740448192,686300.1377286506,0
46,46,1,CSS,116,77,-94.16665432572194,690357.0951557833,696382.8916263399,0
47,47,1,CSS,118,84,-92.82452300859912,686135.663975484,684349.9219661771,0
48,48,1,CSS,123,76,-98.32783670132343,678419.5627479042,692280.5312833779,0
49,49,1,CSS,125,83,-100.7677007777636,704447.155414201,688923.1072182504,0
50,50,2,CSS,526,381,-102.51731949270427,671075.270358354,687860.083549171,0
51,51,2,CSS,497,330,-88.00155749196995,689013.7590480346,685974.0231168023,0
52,52,2,CSS,481,347,-104.67102590111219,681144.3445289093,711493.7419136027,0
