,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,512,-111.69265799145305,641714.608453136,666487.3282406202,0
1,1,CSS,901,630,-114.79433403361219,730808.177443396,626116.0842478911,0
2,2,CSS,866,604,-114.10020260033554,665644.6596871963,755063.3460970054,0
3,3,CSS,860,637,-117.22072447962398,604795.2920023246,636110.514195901,0
4,4,CSS,875,587,-109.10280062373369,651668.0138634797,678547.2145240392,0
5,5,CSS,866,579,-109.04400408112015,679762.1891814636,651612.6893687455,0
6,6,CSS,885,535,-100.61526326229118,702691.2455851773,682918.4730972719,0
7,7,CSS,880,654,-114.7264142172778,714724.2336861395,760054.1413186901,0
8,8,CSS,953,634,-105.25359342029174,675469.8120979437,668400.4703830379,0
9,9,CSS,870,570,-104.81921490990047,695972.3515945458,712481.1609818012,0
10,10,CSS,927,686,-116.76184644501379,772033.276661088,736010.8168947533,0
11,11,CSS,915,679,-117.37754841213925,748284.0620858888,606330.0175724432,0
12,12,CSS,901,590,-110.34178630712422,699147.7663992078,645172.8376322325,0
13,13,CSS,882,679,-115.25434795405755,768355.8531213725,700671.8007760486,0
14,14,CSS,878,650,-117.4232215636496,608231.2815413325,627057.512988553,0
15,15,CSS,918,606,-110.86009880368796,717117.1838938547,728708.2613178495,0
16,16,CSS,869,498,-89.62280883180311,692966.2496844233,691589.9610897466,0
17,17,CSS,881,517,-98.4112907166306,700703.8250740502,687405.5751229544,0
18,18,CSS,894,641,-114.79151585575624,621518.5745429946,722680.8164367288,0
19,19,CSS,877,636,-115.57682028493477,754214.2877390877,740886.9842539185,0
20,20,CSS,920,662,-114.13273562044935,674127.8182520287,621013.9961998397,0
21,21,CSS,870,531,-100.50007739461228,689689.3610010705,674826.0460652045,0
22,22,CSS,929,654,-111.66017749639471,696489.8273599526,741655.2779493515,0
23,23,CSS,880,655,-116.84214051821223,600111.8404142132,654892.1752272666,0
24,24,CSS,853,556,-107.7311736308231,674986.2497129727,719688.6043657634,0
25,25,CSS,900,634,-117.3625568303475,615392.7446369475,619739.9495589739,0
26,26,CSS,875,647,-117.56554402283666,733442.0834138117,595132.5104221994,0
27,27,CSS,920,675,-114.1844456853708,711980.0930665679,622618.8318823046,0
28,28,CSS,911,662,-112.72968959757284,746854.5147027578,673411.6680196404,0
29,29,CSS,880,550,-105.2055862761751,672008.1220770779,707465.0704559799,0
30,30,CSS,955,717,-116.2755710841513,644694.6109535877,611659.542609215,0
31,31,CSS,883,538,-89.90555828583041,685103.3603737466,689370.8905009928,0
32,32,CSS,884,561,-105.93630442942036,662593.5109469298,684425.7000618712,0
33,33,CSS,877,647,-117.8464241148381,674171.006944795,583023.4983708402,0
34,34,CSS,915,567,-106.24196843699681,704021.2016414023,665227.8250598154,0
35,35,CSS,903,630,-110.93372345301172,640968.7949555311,691598.9944677181,0
36,36,CSS,906,587,-109.0908172387405,727747.5561226452,697694.2864085082,0
37,37,CSS,850,608,-116.00835239467136,763546.2521650881,734894.3535148684,0
38,38,CSS,868,567,-106.91862830052692,659496.3198430972,683247.660794547,0
39,39,CSS,857,612,-115.29981682519772,659705.1760593215,763866.2642913971,0
40,40,CSS,913,670,-116.4004606660369,604861.6543808244,723040.6881659457,0
41,41,CSS,920,574,-95.11856405707225,681910.7011179831,691730.2745311413,0
42,42,CSS,891,646,-115.94959556024111,656205.9204211008,769163.9761662129,0
43,43,CSS,942,666,-112.68835338367325,686959.0782243492,630114.785212363,0
44,44,CSS,878,602,-112.97414159302696,648544.1573438343,735144.1317076238,0
45,45,CSS,873,633,-116.06829933658761,769939.8790553146,654986.9757962504,0
46,46,CSS,854,581,-114.8479443160121,616501.034823517,667612.9298212009,0
47,47,CSS,893,627,-110.02979002672461,677757.6868841666,731527.3595980346,0
48,48,CSS,891,642,-116.314167521401,768782.2610862905,646786.3365351456,0
49,49,CSS,892,654,-117.98278941351992,621645.6937066626,775008.0457426913,0
50,50,FHSS,46,7,-95.2985402959851,681396.8004920139,689292.9132896208,0
51,51,FHSS,40,4,-112.0127214213557,709202.0872502478,638196.41546966,0
52,52,FHSS,36,2,-105.74510964469826,707195.9600003174,669519.260602613,0
53,53,FHSS,30,4,-116.6698399763981,732364.3066431897,605958.1553111227,0
54,54,FHSS,31,9,-97.41096391696183,694039.6983829108,680297.2262664719,0
55,55,FHSS,30,8,-115.26966725153682,659287.5752272902,763398.4680003707,0
56,56,FHSS,24,1,-117.85690643876615,585882.7629333322,660078.8566910948,0
57,57,FHSS,31,5,-111.64452281889278,736724.9426957682,712453.6543863722,0
58,58,FHSS,33,3,-99.64588785838276,689114.0774755126,676193.0190792276,0
59,59,FHSS,30,3,-117.1220994152662,772193.0314225492,743478.9626085429,0
60,60,FHSS,33,5,-109.38861617757101,653954.8991921373,669653.6579619719,0
61,61,FHSS,45,5,-108.70352611367545,681395.4002901027,652766.6017427573,0
62,62,FHSS,35,4,-116.48356338459712,672867.9378898302,599046.015570054,0
63,63,FHSS,41,8,-94.92803064509374,696859.5545461671,687538.2941038113,0
64,64,FHSS,42,4,-108.46645817003994,660700.4063520277,711950.1908151655,0
65,65,FHSS,49,6,-113.98054853410429,755181.7845794816,668995.5169030864,0
66,66,FHSS,33,2,-117.42555151503785,616881.4067051061,761682.6060848812,0
67,67,FHSS,38,7,-111.71966670226172,724021.8262900565,729660.24052554,0
68,68,FHSS,25,3,-115.0590777061995,762953.359912267,715315.2024091899,0
69,69,FHSS,32,4,-115.83533365424734,765798.1012694453,651538.412286278,0
70,70,FHSS,29,6,-111.4401818824312,666768.1490386756,643263.6198547854,0
71,71,FHSS,40,5,-112.75153359961342,653800.1320825526,641395.0477627828,0
72,72,FHSS,48,9,-114.16729188810018,733329.3791411542,744384.9905015413,0
73,73,FHSS,35,7,-105.98952565768235,712027.5195272751,673864.3634631907,0
74,74,FHSS,28,2,-104.72669290208623,693418.6561057243,712801.0865847222,0
75,75,FHSS,42,6,-96.60074584299664,698354.8383668995,686820.448562048,0
76,76,FHSS,39,12,-114.04995026197938,693632.3423671746,620120.5584963768,0
77,77,FHSS,36,4,-104.41345461876082,686268.5954755547,666737.3413082681,0
78,78,FHSS,38,4,-116.31579520030436,777568.8853171201,708062.7791665465,0
79,79,FHSS,25,3,-114.74348333641925,764422.1330066805,684241.9474810845,0
80,80,FHSS,28,4,-95.32788000077088,681581.2677226508,691247.3268378617,0
81,81,FHSS,37,7,-116.17541722601649,701640.9683527696,777228.2586505341,0
82,82,FHSS,34,3,-117.56131207614189,607478.8518234971,753471.5002425493,0
83,83,FHSS,31,3,-92.74006835183549,691035.8284411241,695155.7688430826,0
84,84,FHSS,38,4,-117.43871879600664,619697.1168650364,614207.7083997655,0
85,85,FHSS,27,3,-109.9444549106241,677569.4645526296,731030.8267436756,0
86,86,FHSS,42,7,-95.0287028606062,691194.1324567653,696973.524806208,0
87,87,FHSS,41,9,-116.64238226935447,649604.4616484944,604739.3815314495,0
88,88,FHSS,37,7,-114.42533217052221,616932.4259771232,688461.7643003084,0
89,89,FHSS,32,6,-117.0730721452905,785660.5811213584,709473.0274435452,0
90,90,FHSS,31,5,-110.80894588742711,733460.3828777429,670850.6006782444,0
91,91,FHSS,42,6,-114.79449494403843,763207.5010576532,705971.8280770697,0
92,92,FHSS,40,8,-117.71863282727534,613796.6971725279,763560.25021619,0
93,93,FHSS,23,1,-112.98186112124431,682860.5232372012,628374.9320391135,0
94,94,FHSS,29,3,-100.99484105376398,699213.7654360638,701343.3835366651,0
95,95,FHSS,37,9,-117.1912813517946,789064.8299749596,687893.4859565562,0
96,96,FHSS,28,4,-116.70983029295274,739096.4379204183,769549.712948137,0
97,97,FHSS,34,6,-117.87054026269081,735728.4418595628,786722.7183757923,0
98,98,FHSS,36,1,-116.81664474939458,595520.870732996,672180.7649481476,0
99,99,FHSS,31,3,-113.88905787983734,725995.7148891079,746902.5817730438,0
