,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,504,-117.09615504557212,593633.2997507986,712747.9519649921,0
1,1,CSS,867,559,-106.91696553441369,660528.8073765141,679494.5142023882,0
2,2,CSS,932,670,-115.6837589009707,685231.2456009918,773092.053916825,0
3,3,CSS,892,649,-113.8851010983227,737108.6432930873,640785.6025856709,0
4,4,CSS,847,644,-117.71884192260364,792892.5553586872,666877.8732543974,0
5,5,CSS,950,610,-109.36580916554615,659463.6166556187,662171.0888040503,0
6,6,CSS,903,657,-115.60493231263882,606499.4220947135,685007.3096538702,0
7,7,CSS,828,501,-104.35127508007565,671345.1810640468,675621.6100653465,0
8,8,CSS,931,660,-112.99796096922346,684472.8325777753,628109.1209830062,0
9,9,CSS,900,649,-115.13123633195158,767038.6779115574,701873.1704032026,0
10,10,CSS,850,607,-114.74953912305688,724527.269907254,755955.1607569371,0
11,11,CSS,914,586,-102.5524371532227,677379.2950017726,675389.890913543,0
12,12,CSS,885,503,-91.82391601525299,694739.864777427,688727.6917970916,0
13,13,CSS,868,589,-109.81904858282562,672982.3715934068,728771.3502490344,0
14,14,CSS,909,666,-117.94039837446982,590986.3283388995,643413.1643408792,0
15,15,CSS,915,655,-116.94435153187334,781038.544442504,720852.3670006917,0
16,16,CSS,885,655,-115.00713097594215,616486.7100309615,715664.9416887014,0
17,17,CSS,897,658,-115.92885501677415,603277.0092496641,686496.6167940805,0
18,18,CSS,881,617,-112.103331715222,717475.113236705,737271.0406001812,0
19,19,CSS,854,622,-117.00243787745973,756501.6083246816,760187.9164301587,0
20,20,CSS,909,611,-110.6168065956884,706378.6542206013,645844.3422283506,0
21,21,CSS,917,671,-117.32757254209713,729180.7818987189,782514.2834406192,0
22,22,CSS,841,532,-107.70713515572544,689233.4752485659,655966.0219943852,0
23,23,CSS,846,480,-94.90152985995022,688632.8275755649,697028.3216603524,0
24,24,CSS,955,623,-107.15409044247171,678346.3020118965,660043.9889991623,0
25,25,CSS,911,592,-109.29418955599138,664914.0084772485,657599.8210176246,0
26,26,CSS,914,576,-105.6399741367363,681580.0859003947,664238.9156266587,0
27,27,CSS,897,583,-109.02677694670152,728329.3278902445,688338.160088665,0
28,28,CSS,928,648,-114.15578971481492,636059.685121069,643678.0172355325,0
29,29,CSS,899,669,-116.43128905991355,766133.5561461434,639891.5229080365,0
30,30,CSS,848,628,-115.8339263035173,669870.2749720423,606434.335020691,0
31,31,CSS,936,571,-108.11272842395368,659582.2385185531,671016.869714931,0
32,32,CSS,886,668,-114.97645514760214,638362.9928948994,747368.2321847563,0
33,33,CSS,878,636,-117.38104896501943,624843.1278327912,610621.1677458923,0
34,34,CSS,856,632,-116.96625804750289,592660.8067706209,697838.4199040192,0
35,35,CSS,894,536,-93.55724289347496,695617.7442243828,687290.2086750625,0
36,36,CSS,897,673,-116.15972793557856,698325.5884158557,777465.6659890267,0
37,37,CSS,884,552,-103.91550418564152,709370.7071047354,681115.2876867045,0
38,38,CSS,878,656,-115.0362760749803,661260.5057732142,616918.0991315682,0
39,39,CSS,898,629,-112.61351718051228,630815.7327056122,694747.3570839125,0
40,40,CSS,848,607,-114.30266772744477,705483.8843826698,619773.472625637,0
41,41,CSS,915,666,-117.68799971624031,793385.423449947,671352.1558138843,0
42,42,CSS,863,637,-113.75536170847728,756397.2422316645,693384.5577457548,0
43,43,CSS,871,536,-101.40026455488919,674506.3728137183,683113.1785268728,0
44,44,CSS,923,600,-109.86656364941791,682671.9781829421,647058.4961574473,0
45,45,CSS,853,571,-109.71445505913015,727488.8357293291,671357.5374513892,0
46,46,CSS,906,593,-111.34937848714588,680569.2552661853,639316.7784480408,0
47,47,CSS,927,532,-96.01329690592081,682582.163505445,694805.5229534757,0
48,48,CSS,938,668,-114.70040615568522,677892.0569982232,615486.004325777,0
