,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,836,470,-115.90512295552602,701622.2425448725,604334.7619271139,0
1,1,CSS,961,706,-114.74895839971595,646378.7939386674,751126.0713274792,0
2,2,CSS,920,654,-113.50474396169147,754198.0825113466,696696.8954971392,0
3,3,CSS,878,542,-98.18330087296252,687377.7851188465,700396.8041829802,0
4,4,CSS,889,597,-108.23521467564927,708746.2166299472,659588.5555292771,0
5,5,CSS,922,554,-90.40818957564491,688581.0019777057,693899.3662694544,0
6,6,CSS,892,547,-95.51489869922614,682375.832430695,693657.0821489316,0
7,7,CSS,952,625,-108.59758906807612,653934.001828323,678708.7915799539,0
8,8,CSS,930,692,-116.69920184578353,689147.3890041524,783586.6585316773,0
9,9,CSS,862,599,-116.4547745639446,696888.9969395655,598154.0905980379,0
10,10,CSS,893,664,-115.08179728814741,656563.960991594,760350.8756541045,0
11,11,CSS,838,597,-117.09250400241325,763413.18350345,754476.2880802694,0
12,12,CSS,899,682,-117.22439910877671,681805.7119900648,789167.6278060181,0
13,13,CSS,903,545,-102.14436708769074,702227.4306736817,677308.1418994874,0
14,14,CSS,898,585,-106.12373332413259,666574.5289460059,705390.3525633882,0
15,15,CSS,894,606,-111.42299581050405,669119.8688190226,642292.9151609626,0
16,16,CSS,881,503,-87.54727762066616,686603.765285411,687707.7208749764,0
17,17,CSS,888,561,-107.65432685669566,705500.2809529651,718500.7543410165,0
18,18,CSS,929,591,-105.57368444968952,673108.5485036635,709872.1829546943,0
19,19,CSS,853,525,-99.05010098175272,692301.0739325514,677409.2314658841,0
20,20,CSS,879,647,-117.97020092596588,633519.2671457212,783009.1128818044,0
21,21,CSS,893,599,-110.63422942569409,642568.2615708554,690118.0680039186,0
22,22,CSS,864,612,-115.72547075842695,723062.8047757694,612240.4515527438,0
23,23,CSS,897,675,-116.65086641768798,747974.3850136017,762495.137593547,0
24,24,CSS,922,576,-105.02565117407362,711095.8490364536,677875.9801088822,0
25,25,CSS,902,638,-113.03296889641726,629593.6008320479,704734.0717089368,0
26,26,CSS,884,592,-110.23877671604382,657763.889995821,721068.3200107501,0
27,27,CSS,898,606,-111.62397536231435,659388.4160893139,646339.6055413047,0
28,28,CSS,907,600,-110.02282035105326,665642.6281299782,726038.7197077755,0
29,29,CSS,867,651,-117.95683255495649,695909.0824410162,798065.2271890785,0
30,30,CSS,921,651,-114.64749357670752,616795.813783184,705437.2560371889,0
31,31,CSS,886,632,-113.3849624955234,654449.2183076842,743378.5424550556,0
32,32,CSS,922,616,-111.69415602459941,647043.2832742138,657687.4565474194,0
33,33,CSS,857,506,-95.44743221056574,682185.2219097168,685633.4234944186,0
34,34,CSS,946,605,-104.53558404811665,693356.8324848282,666534.29194719,0
35,35,CSS,909,680,-117.6088681101856,649334.6617440277,592821.1114197334,0
36,36,CSS,867,639,-116.8243118280028,597039.5795708211,713821.2254335145,0
37,37,CSS,887,562,-103.08604319788836,676988.6541979244,704631.5579693832,0
38,38,CSS,863,617,-112.81131621052795,685204.3251401874,629365.1613108926,0
39,39,CSS,892,591,-110.13362835334111,662442.9588111064,654360.7504259918,0
40,40,CSS,920,626,-112.14353330264515,744991.8233885204,685218.5967373735,0
41,41,CSS,861,655,-117.72871212078118,650367.6919721869,590834.5618731643,0
42,42,CSS,862,612,-113.08186666235255,719093.2786233004,743955.0447457079,0
43,43,CSS,886,529,-84.38130850800792,688372.0768133006,687380.804673875,0
44,44,CSS,888,640,-114.16560352002838,706639.9679721746,621203.9479262324,0
45,45,CSS,910,676,-116.83630520565805,759139.6335193695,623901.462244279,0
46,46,CSS,936,542,-88.05054626471593,690228.5915588887,686028.9963895897,0
47,47,CSS,882,569,-106.28991577386239,710504.6332527134,670379.3240737827,0
48,48,CSS,861,608,-114.34844199081579,717046.283839398,623092.5743312975,0
49,49,CSS,869,617,-115.38844192651572,620787.0970757403,646407.938934572,0
50,50,FHSS,32,5,-112.37833786211011,745410.8905536715,701386.4679046882,0
51,51,FHSS,39,5,-116.95295801800151,781094.3806265314,720985.3467759605,0
52,52,FHSS,31,4,-110.11617029916883,706846.0218183108,648865.1123898169,0
53,53,FHSS,32,7,-107.28620636478357,673322.8955951398,661907.508624602,0
54,54,FHSS,48,14,-113.55273426533648,686502.1493847512,623918.8813366928,0
55,55,FHSS,32,6,-83.07587488106174,688128.4116617264,690896.1737998564,0
56,56,FHSS,33,10,-105.32860222597809,678635.3179650314,666372.7648227249,0
57,57,FHSS,34,8,-114.2480162003167,637277.13802816,641183.3054775904,0
58,58,FHSS,34,7,-116.42695572034509,646530.2661382917,608841.4278339655,0
59,59,FHSS,32,10,-114.991773456401,622502.1414357241,650562.30699406,0
60,60,FHSS,32,4,-102.15616615346757,672086.0604320698,686029.8883741593,0
61,61,FHSS,28,3,-99.05270988683739,688086.37356176,677133.7073550778,0
62,62,FHSS,22,2,-101.62288656654951,705008.0838599777,683726.6413247332,0
63,63,FHSS,29,4,-111.59927778611717,669549.460717989,640971.4648161415,0
64,64,FHSS,37,8,-114.8411479858377,614097.8647381054,678927.9093321363,0
65,65,FHSS,36,7,-117.4689758898146,792110.6506630409,682941.1050490527,0
66,66,FHSS,30,3,-115.79463380597039,610509.7461365728,720653.7294602431,0
67,67,FHSS,32,5,-115.26960643636997,716423.845572903,614232.659013952,0
68,68,FHSS,36,6,-115.99848843120608,602578.5521857541,686629.8148491995,0
69,69,FHSS,35,6,-113.01721265219592,722136.7563839454,637179.4539658894,0
70,70,FHSS,31,6,-117.47788359362178,781247.675511878,736067.6618530232,0
71,71,FHSS,36,7,-99.94853611205608,682357.4115229836,677677.8791622601,0
72,72,FHSS,27,4,-102.56725222401384,693577.4850050269,707443.2010278881,0
73,73,FHSS,30,4,-93.44813993930643,693028.6864157043,684038.2485638345,0
74,74,FHSS,34,4,-109.23680337270063,729296.9442912871,689475.3447639532,0
75,75,FHSS,36,6,-112.1858910261086,712858.279067883,638543.732610831,0
76,76,FHSS,30,4,-111.86487214155467,686327.3721473768,743301.7310744927,0
77,77,FHSS,37,5,-112.75343711921414,649501.478971075,733935.8514981206,0
78,78,FHSS,41,5,-112.5107631254378,679048.567070521,746625.9919322778,0
79,79,FHSS,33,6,-116.93797993647325,618870.7327454075,623120.1287811204,0
80,80,FHSS,34,7,-114.65917475072081,751801.8579632208,730056.7928654936,0
81,81,FHSS,42,8,-88.87404348135867,686016.7546449307,687646.5848818455,0
82,82,FHSS,45,10,-110.6971715215823,667935.8007075589,731430.017289878,0
83,83,FHSS,26,2,-116.92633526190573,682353.224956223,785824.2025984052,0
84,84,FHSS,33,5,-110.43077534363125,733571.2949360182,701417.8501820238,0
85,85,FHSS,31,4,-115.70955522435105,696854.4826861994,773115.2727287936,0
