,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,505,-80.72893098758706,687928.9935339844,689627.2931502105,0
1,1,CSS,871,548,-101.99025055996505,706414.3642085916,686125.8946500829,0
2,2,CSS,863,540,-103.03699780752618,695741.9560689789,707892.4679431017,0
3,3,CSS,907,669,-117.99507020198013,778989.6478682137,752088.0174790783,0
4,4,CSS,912,607,-107.79533915357439,656699.0194231096,680956.7062710883,0
5,5,CSS,916,612,-111.02717609814057,687829.6751666694,738401.6223900224,0
6,6,CSS,917,515,-97.70696550119223,695724.1957047244,680925.7777149734,0
7,7,CSS,874,573,-109.73911474293817,715136.6105354466,655882.5914425995,0
8,8,CSS,855,542,-111.58042925275453,724667.7655408976,727959.153028028,0
9,9,CSS,858,493,-88.24761185002228,691336.2382937133,686417.3639915361,0
10,10,CSS,906,633,-114.7918009602659,661570.5012412854,759707.1166853359,0
11,11,CSS,892,638,-117.68528755442566,792139.5919844086,665396.7077865042,0
12,12,CSS,900,584,-107.15780858768099,667525.6871587645,666900.4361967794,0
13,13,CSS,862,635,-115.55377669727838,702305.3020473723,770938.506491158,0
14,14,CSS,883,648,-115.37258438415748,770185.1910365727,686228.2722407731,0
15,15,CSS,959,637,-108.84559982474784,651998.0461320641,682054.0984367873,0
16,16,CSS,876,558,-106.47444459497963,661100.0802258473,695788.4593197521,0
17,17,CSS,824,524,-104.62565833954646,700171.9538358956,668568.5141261462,0
18,18,CSS,901,652,-114.05743191234365,745190.4381746796,647986.9951448585,0
19,19,CSS,910,664,-113.1875837526334,632646.8481242382,716409.8755379829,0
20,20,CSS,852,627,-115.41480682880842,754802.3675769529,737602.373158673,0
21,21,CSS,868,615,-115.02494273728007,614228.1800123248,708890.5576915792,0
22,22,CSS,898,643,-117.35508512922354,790787.2575183334,695563.2662539368,0
23,23,CSS,864,627,-117.17258026869763,746805.3117813903,770629.2274675835,0
24,24,CSS,938,649,-116.22808580582557,601135.6692327908,676572.4547037315,0
25,25,CSS,884,573,-107.53055647108434,720439.015041711,678861.5095166422,0
26,26,CSS,895,531,-98.71302202493763,697343.2139288465,698248.0895146817,0
27,27,CSS,925,665,-115.5550861476674,615570.1899603211,652497.7689919808,0
28,28,CSS,900,622,-113.28830020382713,642404.3375607104,732238.352077643,0
29,29,CSS,899,607,-111.51692031114123,707166.1397397494,738136.12238255,0
30,30,CSS,896,652,-116.91417393954112,613066.6275132627,630328.6675117388,0
31,31,CSS,865,599,-110.33705795587531,646260.2005540795,703107.5487592962,0
32,32,CSS,887,664,-116.99815270136685,675449.133287099,785879.6918931247,0
33,33,CSS,940,679,-114.16362157611502,709077.1469900504,621883.0507717947,0
34,34,CSS,941,599,-107.49354828137687,676366.3418466568,719323.4214394335,0
35,35,CSS,899,676,-117.42877266893004,701174.846447053,587660.7296759457,0
36,36,CSS,914,566,-106.38420512918594,660805.2498963049,686847.2886232422,0
37,37,CSS,831,519,-105.59687903085093,702781.4427970687,711979.2595619932,0
38,38,CSS,917,634,-112.02223189826665,737389.8714874388,662592.0225788519,0
39,39,CSS,868,619,-112.31103874247769,633040.1689848617,696573.5754836473,0
40,40,CSS,873,553,-106.66097061617478,659763.9644867417,689849.6529736876,0
41,41,CSS,836,564,-110.63277186727039,657484.6562252113,723685.1038773919,0
42,42,CSS,865,512,-99.19394418527483,700168.6928225168,695876.217149075,0
43,43,CSS,871,626,-114.7446250185028,637617.4331917576,634892.1776918493,0
44,44,CSS,868,577,-111.2047222079056,646450.5188395721,715047.5994826253,0
45,45,CSS,923,687,-116.79730717882205,684802.4809813865,594276.8021125869,0
46,46,CSS,918,670,-116.16697435588404,735162.1817053198,765259.5614909461,0
47,47,CSS,925,685,-116.79608127847732,685477.5732606193,594259.9524465749,0
