,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,515,-111.37862816419972,687369.0095019249,740410.2556756319,0
1,1,CSS,918,624,-109.88391605511613,647390.4295931619,680423.0218567904,0
2,2,CSS,850,619,-114.60458883069518,655079.3101891566,754960.8300816143,0
3,3,CSS,941,682,-115.15435037884191,736652.1437495428,752519.0231846722,0
4,4,CSS,860,624,-117.78021914012672,623304.0509316955,773110.968881866,0
5,5,CSS,895,646,-114.99709110978293,649231.2136118396,623237.4777646327,0
6,6,CSS,854,596,-110.87586106306544,720257.0983609025,652413.2749652577,0
7,7,CSS,837,620,-116.45464728894362,605263.8209680761,653317.3645344356,0
8,8,CSS,870,606,-111.32504850089106,664840.4117460564,645032.650030885,0
9,9,CSS,906,609,-110.20464932360166,644861.1549350168,691242.1115849045,0
10,10,CSS,873,618,-112.66238705756666,718505.5422809481,740933.4728188737,0
11,11,CSS,866,631,-112.2760617456081,637270.4126779935,667401.1993494206,0
12,12,CSS,888,602,-108.00847097099094,724036.7921825186,689561.5543053808,0
13,13,CSS,843,505,-99.63896137838736,692635.8656397118,676599.8776390847,0
14,14,CSS,903,646,-116.04482144190158,772834.8000793685,715276.6494034231,0
15,15,CSS,901,567,-104.87840992689132,699531.6996282515,667484.9882824125,0
16,16,CSS,910,574,-103.79513241019191,668702.0137730605,684353.8267867726,0
17,17,CSS,870,591,-107.03055500710472,719367.1332503112,697147.8939478245,0
18,18,CSS,831,560,-109.24864633360724,664059.6001862218,658547.6979543206,0
19,19,CSS,904,588,-102.61776340794123,679818.5140344704,673457.5971422476,0
20,20,CSS,928,573,-103.3567662594471,702337.5776083921,673799.7871261291,0
21,21,CSS,889,638,-115.9651193449161,672777.4241325574,604480.6568615225,0
22,22,CSS,862,593,-111.95073962312509,738205.6679018391,665100.8668445965,0
23,23,CSS,882,585,-107.3002068163584,701173.3285677166,719079.080417278,0
24,24,CSS,910,645,-117.58050462746152,708926.7003122852,587021.2096611705,0
25,25,CSS,903,667,-117.65386832255189,716945.0039666871,790858.0286488868,0
26,26,CSS,858,528,-96.89366217269148,690440.5879188137,679835.3698498477,0
27,27,CSS,886,629,-112.38590103908204,645904.6711627523,726724.736456706,0
28,28,CSS,820,605,-117.85367313776257,790927.2406556145,724968.0875944688,0
29,29,CSS,847,595,-112.91096147718203,716992.0181724326,635128.6031152579,0
30,30,CSS,915,671,-116.25315329963433,712732.2144071473,603042.3369322555,0
31,31,CSS,895,578,-108.32911914502847,654863.1828105749,679547.5079963893,0
