,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,829,473,-110.14279645223297,703740.2929848755,731298.9423249811,0
1,1,CSS,877,536,-102.92867585988559,697820.9977433106,706775.224887166,0
2,2,CSS,892,651,-114.95234281562807,759510.4106730688,721316.8994603836,0
3,3,CSS,868,642,-115.5600442184367,716376.4860152774,611336.0412767867,0
4,4,CSS,855,643,-116.98798358423471,624503.8197612641,616843.9341384282,0
5,5,CSS,916,673,-113.9862503758034,634208.2873884105,730659.9902436852,0
6,6,CSS,884,569,-105.74908114935992,666519.5604310797,703144.8808281953,0
7,7,CSS,830,501,-94.84635573653641,689208.6944867255,697016.7926997358,0
8,8,CSS,882,576,-107.45374159429045,716059.7453252699,707986.3652480535,0
9,9,CSS,852,576,-109.65583813678623,731165.6493621538,686480.01836882,0
10,10,CSS,957,686,-113.94732661703122,733521.7636802902,741953.2491874753,0
11,11,CSS,900,608,-113.39732927392862,676796.4238256935,752557.5375287826,0
12,12,CSS,869,567,-106.41215001077416,707332.976092154,711971.7856899695,0
13,13,CSS,888,646,-117.39314129475858,677035.8557542295,588155.6952105517,0
14,14,CSS,901,610,-110.22460714448333,649337.7107683925,709193.0661562792,0
15,15,CSS,880,640,-114.02648940154708,709310.0454045892,755721.2611647464,0
16,16,CSS,880,549,-108.05309319341141,656425.6541139021,678306.1548722343,0
17,17,CSS,877,630,-117.98950448352517,773864.8774243018,758728.941311453,0
18,18,CSS,857,624,-115.34206087295962,628677.5271263842,742328.6612145326,0
19,19,CSS,934,669,-117.45607982776184,772564.5062568547,749769.7219735885,0
20,20,CSS,898,642,-117.68056451415848,786615.4492677137,730264.9781022121,0
21,21,CSS,871,632,-114.88950914910413,696820.2895712112,765514.950197446,0
22,22,CSS,838,632,-116.53735365918442,775333.8849401454,655323.7581145489,0
23,23,CSS,897,648,-115.29416454783453,686865.5753733284,609341.1227754249,0
24,24,CSS,890,514,-96.09165990414874,691383.8954734501,697967.8975328257,0
25,25,CSS,830,551,-108.00731725288423,663581.7275727825,666356.7516047505,0
26,26,CSS,885,633,-112.61909499513123,630596.8098953372,692098.4125330682,0
27,27,CSS,845,539,-107.87330591620984,664323.6048979759,712494.5458919,0
28,28,CSS,879,639,-115.75282783645457,721891.7038830505,611452.4893682757,0
29,29,CSS,860,557,-107.28087570099316,721088.5887944631,686162.2923617235,0
30,30,CSS,877,616,-113.90589610605922,754985.7290590238,708429.8743935083,0
31,31,CSS,892,590,-108.38817150466437,661988.0235251702,665820.910298786,0
32,32,CSS,873,523,-104.04451034277956,676096.4178668665,706847.0879182193,0
33,33,CSS,869,638,-116.17988813538526,639926.1503720083,615784.985934424,0
34,34,CSS,879,512,-90.8830567166973,686924.1252052953,693541.0199026512,0
35,35,CSS,849,556,-109.49506441054922,694732.5924224074,648667.3111460732,0
36,36,CSS,854,624,-116.97164285720044,601169.6238553284,730114.591191307,0
37,37,CSS,900,624,-114.36802517822935,734035.636676179,745924.8267256968,0
38,38,CSS,911,662,-115.15395063828521,616021.7339260489,660639.626847067,0
39,39,CSS,812,501,-99.38029233315768,679732.1879627673,697822.5338335034,0
40,40,CSS,977,592,-101.84987963698083,706370.6636698556,687756.4161230734,0
41,41,CSS,857,632,-115.50388461855084,607762.4247865083,681123.2297587871,0
42,42,CSS,925,611,-109.53722654777333,729936.2096229995,697319.5857208414,0
43,43,CSS,902,657,-115.81745693558526,733214.1978157256,762354.4098034392,0
44,44,CSS,883,595,-111.53893541985923,646233.5664767396,660449.6583218641,0
45,45,CSS,939,613,-109.79896092952163,654715.9425470248,714048.2739896306,0
46,46,CSS,856,627,-117.7226403932053,601486.489129951,630290.2017618433,0
47,47,CSS,857,509,-96.73046186604319,692843.792101792,680604.8730217253,0
48,48,CSS,893,634,-117.0081440754727,617815.6787277244,755721.9017428828,0
49,49,CSS,925,526,-92.85239740387814,692286.8378075678,684090.67100338,0
50,50,FHSS,31,1,-112.78638140991868,639247.696282648,656454.9837638249,0
51,51,FHSS,32,9,-106.42820477026447,715828.8394461226,701045.3759430747,0
52,52,FHSS,43,7,-117.71344372188736,680407.2158258795,794867.9729001777,0
53,53,FHSS,32,3,-110.79385461675734,706543.1462264353,644875.6170387148,0
54,54,FHSS,30,4,-113.94298268641728,647370.0129819971,635241.8420734731,0
55,55,FHSS,33,4,-113.56949222787148,717066.2815111595,748988.5104915255,0
56,56,FHSS,36,3,-116.2800802952213,776354.4785422364,711637.85960037,0
57,57,FHSS,24,4,-109.11360084169897,725928.9294278832,703999.9181159906,0
58,58,FHSS,41,10,-117.78985437526944,586328.5169044449,717251.2859886376,0
59,59,FHSS,31,3,-111.14861839923208,718051.8529828,730036.3005904787,0
