,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,456,-108.93387564640068,695177.1624998281,727495.8823401091,0
1,1,CSS,865,645,-116.4176014954765,663009.4533798719,602145.6083569933,0
2,2,CSS,857,596,-110.737507609765,649640.1329095189,663607.1589051081,0
3,3,CSS,833,639,-115.60535864653556,764088.1648003728,725711.4141310754,0
4,4,CSS,841,593,-113.44481732249628,735611.5609918532,734772.9989260852,0
5,5,CSS,885,558,-105.39510332953557,667016.0173504591,701873.8178175578,0
6,6,CSS,910,661,-117.33465356363985,785074.7989125135,656019.0820154231,0
7,7,CSS,852,599,-116.67544720191233,780703.5732122045,667356.2696650797,0
8,8,CSS,860,492,-91.89918098984685,693414.4652074417,685758.5274725102,0
9,9,CSS,854,567,-108.84589405260692,652134.8773641856,681383.4039318641,0
10,10,CSS,894,643,-114.14329512516963,736667.5524691759,741281.0395212761,0
11,11,CSS,843,530,-103.29290242776511,669682.5033067424,693360.1781669944,0
12,12,CSS,891,628,-110.28454241001626,644470.8733634048,687100.7431983036,0
13,13,CSS,905,630,-112.63329571944482,685780.7573110599,630550.9509625005,0
14,14,CSS,925,532,-101.17705909983717,692190.1354754478,673887.7572423803,0
15,15,CSS,896,523,-98.03334989642606,678645.2785535874,687246.5446632012,0
16,16,CSS,895,553,-105.41625988451224,680849.9327851868,665187.6048067886,0
17,17,CSS,855,531,-106.65999221797465,717917.8844101048,697553.3975746197,0
18,18,CSS,901,647,-116.4534295613064,745136.1113897962,616775.8853297229,0
19,19,CSS,901,649,-115.15508846614307,662627.991566529,763560.0049563042,0
20,20,CSS,859,475,-98.22004781274528,700522.7889951398,690963.6226505162,0
21,21,CSS,893,646,-117.52743812797604,648674.1282912845,784663.7843150379,0
22,22,CSS,884,564,-106.3035810427811,681627.851939875,662041.0825826423,0
23,23,CSS,866,626,-116.53622099404282,597101.048970191,694029.1105093621,0
24,24,CSS,885,664,-117.44176204179556,594936.0991104081,649443.2022585941,0
25,25,CSS,906,679,-116.38025640937829,688605.5687202653,780188.0366372485,0
26,26,CSS,881,578,-108.01533842219382,683996.8242094147,655183.0543064566,0
27,27,CSS,903,647,-112.52331801566423,635542.6541092547,667299.3601777051,0
28,28,CSS,853,607,-114.70463982620515,757941.5943853111,659301.066834103,0
29,29,CSS,855,490,-80.92104818928955,688684.7761518685,688062.9715841695,0
30,30,CSS,868,579,-108.0773420609608,669771.4952669125,660559.2585295727,0
31,31,CSS,891,655,-112.44606152886675,648869.2535002502,730487.8300590934,0
32,32,CSS,877,624,-112.41876267037591,726860.3577724418,733087.2274860672,0
33,33,CSS,888,632,-114.39620387831599,761464.5063312404,684194.123148531,0
