,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,515,-91.1484016638492,694186.4793153397,688032.3414482409,0
1,1,CSS,905,670,-117.29046116731737,783613.3618186447,725307.4893951429,0
2,2,CSS,893,620,-112.77716721958532,639620.3920383719,656008.6591897799,0
3,3,CSS,910,647,-115.89748800968871,681276.6238406833,774897.4754870643,0
4,4,CSS,886,646,-114.76449306332844,696369.6024995551,614361.7993889429,0
5,5,CSS,951,696,-116.1029883414509,637156.188846207,760127.7363540146,0
6,6,CSS,866,636,-117.28750404240088,774793.8223386823,742941.3572944169,0
7,7,CSS,877,565,-97.21754170123543,690950.9123280045,699288.3986145984,0
8,8,CSS,876,600,-111.83905493995516,636003.3919143399,696050.0850496094,0
9,9,CSS,899,649,-115.05001816260665,767051.9661822881,695633.3723235122,0
10,10,CSS,903,681,-116.70394208635793,601055.5810150756,722154.3939851833,0
11,11,CSS,908,641,-115.62182607262622,626046.6971739376,743314.2067837415,0
12,12,CSS,872,673,-117.09833209540014,626301.1385728361,613648.2170866138,0
13,13,CSS,856,606,-114.69552644740833,745669.6283544084,640153.7987054696,0
14,14,CSS,866,645,-117.81457274612728,584463.8664292835,668144.7220722276,0
15,15,CSS,913,672,-116.89688794506185,756879.2707179028,758187.4402111152,0
16,16,CSS,867,600,-112.15661028748069,678958.8617184184,744246.4441494094,0
17,17,CSS,944,621,-111.28130734681616,646215.8761720201,663304.5466901907,0
18,18,CSS,868,606,-112.15563749522698,692017.1572252954,633655.4339166521,0
19,19,CSS,876,637,-117.13915588506586,763670.0833487181,754987.4317460931,0
20,20,CSS,944,527,-84.45092800361786,688835.2610602012,687185.3256328739,0
21,21,CSS,897,643,-113.26203345387646,627372.6184150248,676347.1608931599,0
22,22,CSS,909,673,-116.99872260694144,646745.4484488434,601763.7534745588,0
23,23,CSS,892,668,-116.94128758347267,684855.1398969005,786141.5143259754,0
24,24,CSS,880,608,-112.0860232587589,734884.9122042821,721003.0532826039,0
25,25,CSS,930,595,-110.22428800631513,670004.32946099,649156.3973745685,0
26,26,CSS,903,532,-85.62499929798068,692028.2884370405,689136.3178694503,0
27,27,CSS,925,659,-114.5821079305777,616359.5568897923,699930.593356642,0
28,28,CSS,868,535,-107.08830774781455,720519.729323555,687897.4889707392,0
29,29,CSS,891,628,-113.18419153908033,725041.7863903645,637657.0597712507,0
30,30,CSS,951,683,-117.63048640619132,595604.5872977884,642606.642324475,0
31,31,CSS,882,545,-95.26820307620062,689493.754064087,697397.69531566,0
32,32,CSS,900,630,-113.7151290322488,647936.7384714418,637053.4871235868,0
33,33,CSS,935,661,-113.54583008262883,632982.6850400137,656143.9367689943,0
34,34,CSS,899,631,-117.30661825649906,591095.8847090629,712533.7074334587,0
35,35,CSS,935,520,-82.78442056084575,690597.8730021566,687930.4047233938,0
36,36,CSS,873,549,-107.03646659714136,658759.33543869,685051.0953005807,0
37,37,CSS,892,656,-116.5710225426482,598363.9427398724,707344.6574866192,0
38,38,CSS,864,539,-107.4790301110493,700675.9441680496,719979.9891399615,0
39,39,CSS,901,655,-117.9134217806457,582640.2367327077,707580.5205514352,0
40,40,CSS,943,661,-112.32181250083902,636129.4065325715,669459.4313422531,0
41,41,CSS,881,642,-116.12935657637212,713853.7709551402,774152.1189383222,0
42,42,CSS,893,579,-108.56616815672275,712968.234133201,717841.8381037425,0
43,43,CSS,871,637,-117.80291841302957,607644.4043515148,758328.71158756,0
44,44,CSS,845,612,-115.89736082669847,739647.5602784555,619767.7833107635,0
45,45,CSS,849,611,-117.31919641996629,743064.9155841483,603670.9002382247,0
46,46,CSS,843,613,-113.2092557287672,669480.8077785319,629630.8897371652,0
47,47,CSS,885,626,-113.5262124811027,668863.7125988832,627368.0904705552,0
48,48,CSS,899,652,-115.1348788079803,701261.0819229251,611654.1727807269,0
49,49,CSS,878,597,-111.65453685507018,704227.4198700666,739972.2528913993,0
50,50,FHSS,37,0,-102.69829901435482,676551.7970467735,703109.6750431488,0
51,51,FHSS,48,8,-106.24580362124772,684151.3269907412,717183.7392420507,0
52,52,FHSS,32,5,-106.3671670703707,717629.2272589487,684374.7829027076,0
53,53,FHSS,31,3,-117.4832825507489,778386.0593949748,741444.2295177513,0
54,54,FHSS,31,6,-116.40957929500598,730320.9884318225,770794.8003890029,0
55,55,FHSS,41,4,-108.98411786298757,714742.9363650752,660097.7927479187,0
56,56,FHSS,30,3,-110.39696194909212,702432.8700670085,733097.2048761568,0
57,57,FHSS,29,5,-114.77340621764088,677853.1245962491,763968.9709560454,0
58,58,FHSS,33,5,-117.15275574416867,617721.1002739002,620810.5567354873,0
59,59,FHSS,34,4,-103.57780496618484,709164.2685422308,695896.7071939548,0
60,60,FHSS,34,3,-114.07144608391786,669435.8613244477,756073.5082415241,0
61,61,FHSS,35,7,-116.15427049311666,602008.6731655358,702978.987773525,0
62,62,FHSS,27,3,-117.07079582682539,787425.3988245408,682023.2287861049,0
63,63,FHSS,30,7,-113.76717817550335,751748.4263825687,664325.9532854819,0
64,64,FHSS,34,4,-109.910565892237,646984.2606935498,697016.8901000364,0
65,65,FHSS,34,5,-105.78257266603586,690805.031533488,716173.1198809275,0
66,66,FHSS,28,2,-98.30362673577093,700123.3849620033,685726.798656788,0
67,67,FHSS,37,6,-116.40313304340148,659624.3170055954,775419.1250351141,0
68,68,FHSS,37,2,-116.49992637669288,631347.2103950916,760824.9853202453,0
69,69,FHSS,33,3,-116.21777956667549,738235.4536020283,614881.3161422121,0
70,70,FHSS,21,4,-110.96375573486509,656835.267232067,725557.5510035704,0
71,71,FHSS,31,5,-115.92017652926287,773357.0351005194,670285.2700413187,0
72,72,FHSS,32,5,-96.60404145869488,694463.1947596607,697236.8768666717,0
73,73,FHSS,41,9,-99.28345740714624,696084.337498849,700194.0451626123,0
74,74,FHSS,42,10,-117.53381951344761,715135.9675467266,588978.9662955627,0
75,75,FHSS,35,9,-115.78817548728529,649809.1592807597,764394.3909942562,0
76,76,FHSS,45,8,-111.5767993879667,736980.5215002041,667873.5842363082,0
77,77,FHSS,39,6,-113.91161715200315,621184.6675414441,693026.9799732233,0
78,78,FHSS,33,5,-113.07927948803189,686199.7320865898,627415.1793506771,0
79,79,FHSS,40,5,-111.64905857757984,736470.911877834,713029.4638274083,0
80,80,FHSS,31,5,-107.60317463827332,660603.9171380782,673215.5925553459,0
81,81,FHSS,29,2,-112.96150364358729,749180.3782889581,676057.7530816079,0
82,82,FHSS,36,7,-111.1746021112092,639634.1022199986,686618.0676944943,0
83,83,FHSS,34,6,-110.81828196269643,712852.320296677,731127.4005948966,0
84,84,FHSS,34,1,-116.7590416287353,769951.3483657759,639356.7643800859,0
85,85,FHSS,27,4,-79.17106756940926,688661.4292426453,688408.4344997028,0
86,86,FHSS,29,4,-102.77190666199724,708359.3102944415,689503.0079825135,0
87,87,FHSS,36,8,-97.72999296075506,682516.6553580093,681353.8223371893,0
88,88,FHSS,29,7,-98.33272470474198,695907.4857792343,698737.6767215208,0
89,89,FHSS,27,3,-112.49370623706216,681506.6178237374,746901.8992799647,0
90,90,FHSS,32,4,-109.45675989763326,714053.0188625732,722065.4424373481,0
91,91,FHSS,27,2,-116.41912991295939,710315.0362392607,778170.4354419835,0
92,92,FHSS,53,8,-113.19896714571804,629459.4392065112,670246.2275642455,0
93,93,FHSS,41,4,-115.11213100668417,642743.7015817134,752469.6411916598,0
94,94,FHSS,30,4,-113.29564643876466,694669.2071125497,752838.1683264538,0
95,95,FHSS,32,5,-117.26738214769438,616382.2576291963,758516.5948535291,0
96,96,FHSS,39,9,-113.04927914324514,632121.1604811078,712759.2049036081,0
97,97,FHSS,29,8,-108.27895114684017,720245.3209348985,707445.9470063217,0
98,98,FHSS,31,5,-111.53046841042949,739958.8207718902,701356.8426805579,0
99,99,FHSS,41,16,-93.29758766623867,685566.8964781396,694485.201630094,0
