,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,849,483,-116.62856629264789,618240.7069961801,628906.2152220281,0
1,1,CSS,916,656,-117.3545935127251,787466.0203448923,662971.6094298888,0
2,2,CSS,900,601,-106.09973790814476,675697.7641933401,713587.661031432,0
3,3,CSS,901,597,-104.43514066405554,711583.021245997,695326.5649957315,0
4,4,CSS,958,695,-117.1974087000699,624604.1850360321,613600.1183193686,0
5,5,CSS,907,586,-98.21557647228978,696216.5319827757,680498.2176741265,0
6,6,CSS,844,567,-110.04197689720857,727005.0542496052,667013.6650084864,0
7,7,CSS,997,724,-115.14171253228963,711725.6347509017,613923.5968308416,0
8,8,CSS,889,610,-110.69452177943016,733168.1925981668,671783.4110529355,0
9,9,CSS,911,630,-109.52441828087233,664282.8056723721,722097.261171994,0
10,10,CSS,941,605,-109.15235803490904,675014.8296211141,652627.742324155,0
11,11,CSS,834,522,-103.50117138702257,708475.560296867,697236.4756461544,0
12,12,CSS,893,553,-99.64162965158513,677460.6576186365,695052.0274851614,0
13,13,CSS,916,686,-116.68735352530257,750475.667029855,760937.687539056,0
14,14,CSS,891,633,-112.3347468545268,659013.7826276997,641217.0439507144,0
15,15,CSS,847,512,-87.46939946600608,690201.5200268909,686254.2312883885,0
16,16,CSS,904,688,-117.25457932440119,629199.0217042017,609077.061135365,0
17,17,CSS,949,689,-112.95089013479308,742898.5008258217,659735.7559420357,0
18,18,CSS,834,538,-104.1621272470291,694419.7126494278,667744.8802855178,0
19,19,CSS,842,577,-112.20887371595936,678315.2817385964,634358.4337420762,0
20,20,CSS,887,671,-117.59364632780415,631071.9508881115,602843.0335772608,0
21,21,CSS,858,601,-113.4742262415206,681510.0743355927,753895.5922448502,0
22,22,CSS,874,501,-94.48484404663968,691121.9636724985,696505.9259382654,0
23,23,CSS,865,522,-91.64504128174157,691672.4404429565,694163.3598975599,0
24,24,CSS,893,538,-99.6339684343891,695577.9132280428,677736.529316714,0
25,25,CSS,833,624,-117.3515710725053,600625.1564738376,640179.6376110582,0
26,26,CSS,874,661,-113.54529323631817,672878.1689342704,626031.2923010357,0
27,27,CSS,883,634,-116.83760156996135,594346.3929954559,700321.3211037606,0
28,28,CSS,872,641,-116.36020012396966,664268.6701244588,776422.5597533457,0
29,29,CSS,910,580,-103.61586828052975,675317.7505568643,704820.1353412584,0
30,30,CSS,945,608,-106.65030331617405,696873.8560494274,718069.1260174208,0
31,31,CSS,859,571,-106.31879203068945,712379.7368823005,672530.011377488,0
32,32,CSS,905,610,-110.61977304540794,722589.3473100101,722375.3118560199,0
33,33,CSS,848,532,-100.35970664274092,699646.7124993883,679348.1700754866,0
34,34,CSS,918,675,-117.91208011582052,766934.4542352696,765019.3208624752,0
35,35,CSS,853,630,-117.11770011387964,597235.7187201179,653773.5369717213,0
36,36,CSS,870,642,-116.15477066718094,603690.4428331727,711231.7277261904,0
37,37,CSS,908,673,-115.16679226431711,768153.3983370657,683770.8174798404,0
38,38,CSS,872,626,-116.52703538853513,780480.1355119281,704603.6896653596,0
39,39,CSS,872,542,-105.63180030989535,702353.8667402746,712348.5784259877,0
40,40,CSS,852,636,-116.6657391502433,620426.0417975617,752988.7088548737,0
41,41,CSS,813,613,-117.4716607624149,736926.5974537078,598098.9299667969,0
42,42,CSS,889,611,-112.85305070819112,731686.9573053416,646156.7740572524,0
43,43,CSS,907,540,-99.72207227691393,682025.8106296998,700517.5580183385,0
44,44,CSS,843,605,-114.48584777546424,616427.6313975155,688317.3001650039,0
45,45,CSS,883,651,-114.76252130353777,739575.1688893246,745640.7273569056,0
46,46,CSS,865,499,-94.35779657442208,682461.1117946407,691262.6974349533,0
47,47,CSS,840,502,-100.4940913264387,682426.3394050942,676615.6971359969,0
48,48,CSS,953,667,-114.22205299711806,653188.2881379896,628569.3876588317,0
49,49,CSS,885,641,-113.79457694034346,712744.7819238673,752651.2129997504,0
50,50,FHSS,32,4,-112.39543245883002,662890.36899297,638528.8868594693,0
51,51,FHSS,28,4,-110.94359593669165,720202.0451669069,651878.380812802,0
52,52,FHSS,27,4,-109.38029748191812,729290.6151141459,696756.153955062,0
53,53,FHSS,39,7,-102.06118310891509,691159.2353189662,706783.0615322317,0
54,54,FHSS,38,7,-108.40653140525376,677493.0358827913,655176.2577579906,0
55,55,FHSS,38,8,-115.29430344587149,710354.7906479796,612085.5364415591,0
56,56,FHSS,25,3,-94.91761570812369,689250.8078649574,697080.4875590301,0
57,57,FHSS,29,3,-115.08110933723063,652827.8284543616,620330.6302779897,0
58,58,FHSS,36,8,-116.71158542936817,651887.9889186595,775935.4100056061,0
59,59,FHSS,32,5,-116.992868760107,782464.2579619274,660589.4686069001,0
60,60,FHSS,33,2,-107.50984792623774,703286.0903362061,719015.0911183009,0
61,61,FHSS,34,3,-107.82055663004137,661210.7367775142,670624.2589784055,0
62,62,FHSS,44,6,-111.3642217405138,722118.8897140021,650338.4975099189,0
63,63,FHSS,31,5,-117.07123145046279,671381.002176629,592781.3468672328,0
64,64,FHSS,31,3,-117.6604907777205,585572.637750156,672556.3957747144,0
65,65,FHSS,37,10,-110.86684608009406,697394.3989289175,641958.2094956265,0
66,66,FHSS,33,4,-108.24934436246599,713753.1281006669,715388.0317638419,0
67,67,FHSS,44,6,-116.94636213624273,674247.0051854044,785111.3929387179,0
68,68,FHSS,44,7,-112.01650515167772,729550.4774178715,726908.6098801575,0
69,69,FHSS,29,2,-95.66190111174991,688915.3016119148,681068.2336690057,0
70,70,FHSS,38,2,-102.30151803378578,703775.9011216355,700173.8915955247,0
71,71,FHSS,33,9,-107.54800902934171,717159.6004737401,706971.4503775075,0
72,72,FHSS,33,6,-111.92489954995708,694753.1509971275,635320.9491433392,0
73,73,FHSS,40,4,-105.676903717487,712721.2581694272,701961.8394559834,0
74,74,FHSS,41,4,-109.43962272032542,651483.3564179136,674296.6093319217,0
75,75,FHSS,29,6,-117.07483076195203,777310.0487407327,645318.6067892713,0
76,76,FHSS,36,8,-117.23828885339208,743525.9844284779,605073.2461426808,0
77,77,FHSS,34,2,-112.70400984858331,748803.1126429702,686699.9115751113,0
78,78,FHSS,40,10,-109.566336288086,677803.2049018958,649642.1308945315,0
79,79,FHSS,48,8,-115.46618987667213,693204.9365366487,607786.3850030034,0
80,80,FHSS,44,7,-117.09033524793429,591094.5517796038,695643.4365447628,0
81,81,FHSS,31,5,-95.06837195999258,681850.1724010248,687472.1354510675,0
82,82,FHSS,27,5,-114.44731289464374,717790.2458004438,622513.1481347197,0
83,83,FHSS,28,2,-113.22688202504784,626289.5639432898,687765.5782905434,0
84,84,FHSS,34,1,-117.0794623487262,775832.4323946973,642378.7075824453,0
85,85,FHSS,45,14,-112.67420262809205,741676.6637550892,661502.290620985,0
86,86,FHSS,44,8,-115.67651706571118,693404.8289383443,773031.2273676886,0
87,87,FHSS,35,12,-117.31171578783346,738519.9931788155,777733.1839277528,0
88,88,FHSS,31,7,-114.7886545959671,662518.0534820344,618776.2582191592,0
89,89,FHSS,33,3,-99.20949528606964,694271.0479557156,701007.2063215901,0
90,90,FHSS,39,4,-117.26442027749354,666269.9150783215,591603.133008951,0
91,91,FHSS,37,7,-115.70639794872068,737977.2284041719,620869.0408141915,0
92,92,FHSS,25,5,-90.17308657590581,693462.7997383137,691232.9156236008,0
93,93,FHSS,34,3,-108.04970449558357,658774.3025761496,705897.3149221923,0
94,94,FHSS,31,4,-95.9979910627432,698097.5549899517,689305.1275692215,0
95,95,FHSS,33,3,-114.80017159289059,613889.4424172549,694326.3492501515,0
96,96,FHSS,42,3,-116.29171123951127,616320.2834761477,637137.2466934437,0
97,97,FHSS,33,8,-106.70253252645223,659700.8543338416,687197.3809812284,0
98,98,FHSS,41,11,-106.90914371829827,663006.7515371591,674125.2087397063,0
99,99,FHSS,27,4,-110.13188468594079,730847.9960190952,673984.2207270082,0
