,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,504,-116.87470866787268,667755.8744373848,595784.4068879329,0
1,1,CSS,900,649,-112.52803611291739,631209.2145094175,692049.3883111198,0
2,2,CSS,906,658,-110.94591294836565,650787.0120243707,659979.1936227129,0
3,3,CSS,919,666,-114.91270430206629,749521.3383621429,641821.4407987695,0
4,4,CSS,892,635,-113.75700774467222,754776.4530544188,674179.1137503668,0
5,5,CSS,867,571,-107.33524461136523,657534.4522848256,686142.4073413964,0
6,6,CSS,885,666,-117.76751938484111,591639.0606834221,731639.4799737547,0
7,7,CSS,885,591,-109.71462075617738,648075.2980796237,697613.2305570933,0
8,8,CSS,897,636,-112.92317556113616,677418.9152485257,749193.2894116737,0
9,9,CSS,917,593,-107.34148995681922,685869.1103665046,721281.5295352502,0
10,10,CSS,897,624,-113.42094084653007,746747.1195157954,719105.9101491487,0
11,11,CSS,899,524,-79.98071407913186,690776.1499639167,689567.5115269644,0
12,12,CSS,898,669,-116.92338249641546,785322.6869956607,677582.4580268954,0
13,13,CSS,878,660,-116.69353553520676,712111.7414532988,598075.1563048146,0
14,14,CSS,885,629,-113.21617738484288,696170.8946544544,626709.232272946,0
15,15,CSS,887,647,-117.30433008532293,726542.1640426081,783306.821037654,0
16,16,CSS,863,483,-79.63529653247488,690640.3870235464,689893.0597122109,0
17,17,CSS,918,651,-113.30676834338945,717484.8402887417,746620.2700853114,0
18,18,CSS,959,663,-111.55830063902724,664042.8615906022,643896.3049998209,0
19,19,CSS,925,580,-106.39380596243996,715126.3940599844,702272.0100711422,0
20,20,CSS,823,616,-117.17909783873603,591876.8513909556,709221.3871109096,0
21,21,CSS,845,581,-112.42772962983909,745717.1915767152,701515.6046314028,0
22,22,CSS,874,603,-112.85701550961156,720282.1485471871,741454.2320678871,0
23,23,CSS,857,626,-114.53135141814121,761810.2002056142,677484.5681424857,0
24,24,CSS,905,594,-109.33131166042389,651328.568715867,702663.1888020402,0
25,25,CSS,868,522,-101.35488165874726,702257.8334043258,699108.8202096312,0
