,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,551,-103.46595530858502,691404.8965737463,668983.3212823891,0
1,1,CSS,907,610,-108.67048585820436,659217.4944275604,711428.0378454358,0
2,2,CSS,885,563,-108.16929022750986,673408.2388946644,720845.2146009771,0
3,3,CSS,883,652,-115.50104340453339,630601.2817199032,746614.052381008,0
4,4,CSS,907,609,-108.31008873739019,678172.261945965,723453.4285142254,0
5,5,CSS,870,583,-106.11901373910145,671394.5519993198,710657.3635219747,0
6,6,CSS,853,624,-116.0700249793131,776517.9654355794,680173.1119258134,0
7,7,CSS,869,630,-112.14267522287375,711377.033265598,740632.9071685238,0
8,8,CSS,879,602,-106.21842724699256,701995.2425944626,714622.2146011553,0
9,9,CSS,867,618,-113.19512917165193,635322.1780317776,657280.3578238814,0
10,10,CSS,903,687,-117.64334363017139,641844.7417937231,783007.6177026808,0
11,11,CSS,848,616,-116.48830961163543,751400.613201479,621543.3390684355,0
12,12,CSS,933,682,-116.52090035911058,781607.302407473,692905.8028418486,0
13,13,CSS,946,621,-104.37350018936748,666705.4862917447,691316.4706138484,0
14,14,CSS,936,684,-116.20946060358713,609250.8011709562,650711.4931625411,0
15,15,CSS,909,666,-114.71080033435521,702729.5589590404,615697.9072079292,0
16,16,CSS,901,671,-117.79853962688281,582609.4955011636,685246.6536376461,0
17,17,CSS,861,596,-111.74723976627838,636527.9094501523,683147.0529979217,0
18,18,CSS,884,556,-104.8810445910537,697971.9995802192,711999.5309800409,0
19,19,CSS,904,645,-112.36144163092959,650361.7561156977,731146.1459159725,0
20,20,CSS,897,518,-96.11588888423525,691816.1426288955,680939.9014854698,0
21,21,CSS,913,676,-115.77594560020054,605332.6786504366,679339.7792485547,0
22,22,CSS,880,620,-112.39336051011688,643087.4208187114,655574.7919654541,0
23,23,CSS,909,530,-76.77122061172948,688599.3283611768,688918.1188783231,0
24,24,CSS,866,589,-110.50466374300805,650534.9991627983,714288.472847592,0
25,25,CSS,909,681,-117.24917441323748,668112.4907430005,787456.2026056708,0
26,26,CSS,860,508,-96.75640179997104,682353.7579552549,683081.5106675721,0
27,27,CSS,908,569,-101.95558231780029,701862.9406057931,677474.879720039,0
28,28,CSS,896,555,-103.56440396720946,669784.3269154715,696172.5061542962,0
29,29,CSS,872,631,-114.89533784088115,637776.065076108,632945.1300135914,0
30,30,CSS,932,691,-116.68203265887138,611023.8015461172,741272.138836483,0
31,31,CSS,935,566,-101.66735711226305,672742.4266039629,688652.0607790026,0
32,32,CSS,908,593,-102.87466334723281,682242.7474081983,671627.3094847378,0
33,33,CSS,915,660,-116.44346104745355,665042.1127668583,601274.2325548965,0
34,34,CSS,873,628,-112.04693355435042,657050.7204598314,734034.704219675,0
35,35,CSS,865,631,-114.62857981459433,722975.1877992102,623235.3156012562,0
36,36,CSS,925,675,-113.97994956638149,728379.2244700944,746186.0957334939,0
37,37,CSS,916,689,-116.73185957487496,695526.0975627183,783743.7856588425,0
38,38,CSS,884,607,-111.04217608730843,727189.542696237,658047.3913704028,0
39,39,CSS,860,626,-116.26705665632454,734093.8338961113,767080.3781811695,0
40,40,CSS,902,635,-111.53913508882394,679837.4858720461,740514.054522913,0
41,41,CSS,889,666,-117.7140037431522,763219.0546356591,613542.3177128915,0
42,42,CSS,881,499,-80.39134908246866,688758.423985867,688126.665861549,0
43,43,CSS,843,620,-116.3932983455137,599791.1834314626,704714.3654526402,0
44,44,CSS,851,515,-92.17856878042795,692895.6278326698,685031.8383321391,0
45,45,CSS,848,504,-94.06742828439037,696174.8488491401,687787.8770971429,0
46,46,CSS,865,647,-116.04262406715006,666317.7930861524,773621.4935849054,0
47,47,CSS,941,619,-106.34941613936329,677317.708039764,663487.4061627175,0
48,48,CSS,903,618,-111.07074400103573,642446.2699314517,704281.0878756425,0
49,49,CSS,911,649,-116.2889086106531,721734.9370187998,605597.2063811301,0
50,50,FHSS,26,3,-113.38891399143395,626859.0207920575,674383.1738463358,0
51,51,FHSS,35,7,-97.06732131979716,680450.3118037166,693441.2380561228,0
52,52,FHSS,38,8,-104.321341942727,681054.1611418601,710461.8081614759,0
53,53,FHSS,43,3,-115.523798151417,739339.0974625802,624040.3987750362,0
54,54,FHSS,38,4,-102.9697165014406,676912.153751657,704228.4753986662,0
55,55,FHSS,34,4,-107.86918242902502,695688.8249868044,722902.9904345312,0
56,56,FHSS,23,3,-108.95743857730717,726433.1944441956,700417.1726944415,0
57,57,FHSS,42,7,-115.5810640979171,771812.7244131975,681293.4237514336,0
58,58,FHSS,28,5,-112.19999185908573,732291.6528010266,653234.956712056,0
59,59,FHSS,39,8,-117.89947134621082,797507.4699856965,686643.0753888268,0
60,60,FHSS,35,7,-112.14742538633965,662052.8977118598,640819.602270076,0
61,61,FHSS,35,5,-105.32372666852845,675001.4607561798,710351.7493215797,0
62,62,FHSS,34,5,-102.09255191550804,693039.8583885999,672267.8940678305,0
63,63,FHSS,31,3,-112.02896668352267,650743.1373106423,728535.3509252479,0
64,64,FHSS,38,4,-110.56768584397929,715693.7179630687,727759.2569448145,0
65,65,FHSS,36,6,-95.919396072348,694426.3922088096,682413.8702627231,0
66,66,FHSS,39,7,-113.50698456314512,733630.0734048358,737341.3382884023,0
67,67,FHSS,39,3,-116.8925485572683,638739.5421312245,607525.1055656587,0
68,68,FHSS,38,4,-88.11151156650075,687317.858139331,692221.0368334162,0
69,69,FHSS,39,10,-116.03723586387096,641130.353191941,762103.6999816461,0
70,70,FHSS,36,7,-110.51594174238946,735608.5830714758,688164.2007802885,0
71,71,FHSS,24,3,-110.16646289389088,669738.6396703025,649616.0734973605,0
72,72,FHSS,34,5,-114.13712014424215,620108.7324135671,700082.5853892539,0
73,73,FHSS,42,7,-113.89296548065315,715978.2464727346,752197.024417855,0
74,74,FHSS,37,3,-111.9973660532241,646790.8077430162,723871.1222978751,0
75,75,FHSS,21,2,-109.90128981445825,654389.0116658862,714458.4371335573,0
76,76,FHSS,32,3,-107.98820010851772,722248.5547263664,678683.4671812302,0
77,77,FHSS,30,3,-112.05835276764392,634331.8141348256,692981.113851359,0
78,78,FHSS,34,2,-105.80359771539526,665434.5005872902,677296.2562464398,0
79,79,FHSS,36,3,-115.88379051201056,715220.2567092899,771171.4231853555,0
80,80,FHSS,38,5,-117.8679817818801,755969.9230612988,774133.7553089145,0
81,81,FHSS,37,5,-100.78266336710985,691437.1984737347,674477.8282216435,0
82,82,FHSS,28,3,-108.72837619082917,724482.6682548829,703016.6624828752,0
83,83,FHSS,43,7,-112.43990997288518,662765.8741116878,638261.5945220882,0
84,84,FHSS,24,7,-95.97191570653118,694564.7002360894,682450.0326857446,0
85,85,FHSS,41,10,-116.73328826941659,747937.6225784309,615157.0877002394,0
86,86,FHSS,39,5,-110.7081006152986,733005.152982072,671191.7075969725,0
87,87,FHSS,36,12,-105.66419429174678,700370.4037274,665354.0873070376,0
88,88,FHSS,44,7,-114.03772397965702,702203.430691807,757541.6933552308,0
89,89,FHSS,30,2,-91.92030764798015,687038.0305163936,694297.7696777458,0
90,90,FHSS,28,2,-114.95696765546825,612406.0382960208,686500.6767346353,0
91,91,FHSS,40,8,-106.08737191016982,662620.0868973094,696664.5576870978,0
92,92,FHSS,46,3,-94.16046594982258,682380.2434829804,689429.5660993995,0
93,93,FHSS,38,8,-101.63947372804455,704141.0496249003,697135.0627333962,0
94,94,FHSS,36,4,-111.3337949135703,705170.3856041945,737680.8757310333,0
95,95,FHSS,38,6,-112.16025658926381,674277.7630669381,635654.3661550063,0
96,96,FHSS,36,5,-108.56879122043033,667398.5233337934,719067.8767405723,0
97,97,FHSS,35,0,-113.0564761813265,714985.0839251543,633023.250115171,0
98,98,FHSS,35,6,-111.68254844095335,715342.0527102818,735470.8489672522,0
99,99,FHSS,35,4,-112.82796213759909,658508.7247844501,637621.4052077533,0
