,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,859,497,-115.3993668888194,627683.4634364585,741991.734656227,0
1,1,CSS,946,693,-114.73148798528439,629448.1192726014,644219.7528574116,0
2,2,CSS,872,551,-105.1981855151258,686481.2266828996,664528.166283377,0
3,3,CSS,890,573,-104.54140101861407,711864.2850729834,695367.9843626783,0
4,4,CSS,862,649,-116.17301389694649,645216.616122934,766248.1671777692,0
5,5,CSS,894,571,-105.397392791414,663791.8741861214,688481.5734397571,0
6,6,CSS,917,688,-114.73728069930883,621071.6215940864,658185.2081882989,0
7,7,CSS,866,637,-117.8315914881816,634363.2386165326,781502.9110569346,0
8,8,CSS,915,572,-101.36649008037715,692049.9960732772,705311.2515644777,0
9,9,CSS,931,672,-116.68919706731327,703880.7163019495,782359.0677861352,0
10,10,CSS,841,468,-92.42708925267634,686308.1209280182,694262.4263468569,0
11,11,CSS,860,594,-111.46779936677405,720250.4999195733,648082.3070977168,0
12,12,CSS,826,594,-113.21119083316395,676202.463726854,627781.6366407515,0
13,13,CSS,875,527,-99.20876605808715,678781.5526345024,696125.1918894579,0
14,14,CSS,881,632,-115.52477092467797,770459.4071154054,703510.7104759373,0
15,15,CSS,886,564,-98.5669339600823,685954.0544673468,700564.4367751037,0
16,16,CSS,911,523,-95.85826896111652,697756.6737868192,687559.5512619829,0
17,17,CSS,928,650,-114.66852526412427,759884.2962626003,665117.689326546,0
18,18,CSS,850,585,-107.4524173794982,704659.3308645891,660734.0661749988,0
19,19,CSS,860,549,-101.72734265379827,677710.7866359183,677353.0330866928,0
20,20,CSS,832,609,-115.2939024209767,700479.7803101648,610071.4815439386,0
21,21,CSS,831,575,-113.12817945691273,634697.857576695,719475.9893717653,0
22,22,CSS,880,537,-98.27951969273147,686515.6127371916,700330.4736332039,0
23,23,CSS,924,557,-101.73633815485572,682877.3357228724,673913.0614385984,0
24,24,CSS,868,597,-110.11319485677369,725792.6066840208,714370.8389305493,0
25,25,CSS,901,644,-117.40098389922412,774985.0956935401,745103.5767073908,0
26,26,CSS,867,583,-108.42385734027727,654923.2737683061,700808.5877258272,0
27,27,CSS,874,629,-115.10375682228627,654347.8290719432,759503.4225349767,0
28,28,CSS,889,622,-113.03829505209136,648279.6424326799,735517.4875850877,0
29,29,CSS,871,638,-117.34111859243234,725759.4250642643,594750.1891714005,0
30,30,CSS,899,635,-111.46229857490366,680495.3043754799,638653.9310955266,0
31,31,CSS,905,663,-117.61511643818201,619905.8282984963,767644.5954019432,0
32,32,CSS,901,584,-101.85559455856696,673533.9905819324,695629.5818962337,0
33,33,CSS,923,612,-110.06205310504278,655462.388615541,717183.6141486083,0
34,34,CSS,892,630,-111.7103998140584,652144.3765922337,651686.9619266265,0
35,35,CSS,876,615,-113.31744057453227,728045.6083231997,638633.0530891455,0
36,36,CSS,901,650,-117.02493259232992,645439.7709543555,602081.5025205697,0
37,37,CSS,939,608,-104.84813223334686,696422.2327300867,666389.932210054,0
38,38,CSS,842,609,-117.07153211771748,740835.0311996259,773188.1368683833,0
39,39,CSS,877,529,-101.46917233687884,698663.0915348819,702842.1742652823,0
40,40,CSS,887,496,-81.38266304871564,689999.4721820566,687907.2660721936,0
41,41,CSS,887,609,-111.92812975306737,653818.3083721456,648305.8831318098,0
42,42,CSS,892,649,-114.85406928970292,616022.0106005772,669082.4950247958,0
43,43,CSS,863,562,-108.79130003977394,720001.0331229606,711772.5439606155,0
44,44,CSS,863,631,-113.26776660728635,740537.5680314128,651850.2718500795,0
45,45,CSS,858,538,-104.42746124862458,692892.8726992079,712072.3916862096,0
46,46,CSS,870,637,-114.7019516932051,731859.4834481295,751036.5602262815,0
47,47,CSS,858,553,-102.45823008231844,696167.846167974,672429.4348052489,0
48,48,CSS,849,524,-102.80499897116006,670523.4644242444,687162.8365499802,0
49,49,CSS,878,595,-108.3578095655049,653478.884499371,686533.671753431,0
50,50,FHSS,36,4,-114.29205071191444,700378.8575496224,618877.6210509622,0
51,51,FHSS,45,10,-93.05285121381907,686142.4247635774,694666.5258492781,0
52,52,FHSS,29,2,-110.53310757571248,718223.6669458025,653161.0355361844,0
53,53,FHSS,42,6,-112.0093478609456,741683.4430579637,706140.3657654698,0
54,54,FHSS,33,5,-110.20348443133153,718230.4009552421,655397.0231689147,0
55,55,FHSS,28,5,-108.46994860521089,724570.156579978,679551.0693399536,0
56,56,FHSS,30,4,-116.95883421832428,603293.9010760467,644696.8195968606,0
57,57,FHSS,40,7,-106.60232043209596,711983.7322062914,670494.9172680017,0
58,58,FHSS,34,5,-110.8790757316441,654722.5501131968,655963.3838034293,0
59,59,FHSS,35,9,-105.15090775477961,712707.8521263422,698254.0251702755,0
60,60,FHSS,30,3,-113.38767542991843,702632.215190957,626461.7742825141,0
61,61,FHSS,37,6,-102.81501192478919,674580.2306064066,677466.2681330928,0
62,62,FHSS,42,4,-112.50138188494228,669539.6813834456,743989.1156043923,0
63,63,FHSS,48,10,-100.57369962754838,690346.8279490332,704092.9866186085,0
64,64,FHSS,34,2,-96.10413393230354,697212.4019907102,693469.662915944,0
65,65,FHSS,36,6,-108.70596256458015,659349.1090798991,711863.9302951694,0
66,66,FHSS,28,8,-102.49727003233228,688973.2919814526,707764.559626327,0
67,67,FHSS,30,5,-106.50943840740493,681355.3650140446,717412.7909092533,0
68,68,FHSS,28,3,-110.12875357964896,651353.3293732253,711887.9855758825,0
69,69,FHSS,35,4,-106.22136870355317,704754.7001064518,665766.1844212798,0
70,70,FHSS,29,10,-106.17540558471973,671319.3874205891,667990.5482938859,0
71,71,FHSS,17,3,-114.16659099428097,668702.4909335183,756651.7789570586,0
72,72,FHSS,34,4,-114.24032667992108,708997.1576154892,621210.4876349875,0
